"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012L04S","1980-10","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,20,","","","","","","","63.5",",,,T","","","","","",""
"USS0012L04S","1980-11","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,08,","","","","","","","55.7",",,,T","","","","","",""
"USS0012L04S","1980-12","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,27,+","","","","","","","15.3",",,,T","","","","","",""
"USS0012L04S","1981-01","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,06,","","","","","","","25.4",",,,T","","","","","",""
"USS0012L04S","1981-02","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,26,","","","","","","","30.4",",,,T","","","","","",""
"USS0012L04S","1981-03","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,27,","","","","","","","134.4",",,,T","","","","","",""
"USS0012L04S","1981-04","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,03,","","","","","","","58.1",",,,T","","","","","",""
"USS0012L04S","1981-05","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,+","","","","","","","50.7",",,,T","","","","","",""
"USS0012L04S","1981-06","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,03,","","","","","","","5.1",",,,T","","","","","",""
"USS0012L04S","1981-07","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,","","","","","","","25.4",",,,T","","","","","",""
