"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248493","1894-05","46.96667","-110.08333","1434.1","UTICA, MT US","","","0.9",",6","6",",6","6",",6","0",",6","","","0",",6","6",",6","0",",6","17",",6","0",",6","-6.1",",6,02,","","","10.2",",,6,17,","30.6",",6,26,","","","212.1",",6","42.7",",,,6","","","11.52",",6","19.72",",,,6","3.33",",,,6"
"USC00248493","1894-06","46.96667","-110.08333","1434.1","UTICA, MT US","","","21.3",",6","14",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","1",",6","2.2",",6,11,","","","24.6",",,6,11,","33.3",",6,22,","","","98.7",",6","113.3",",,,6","","","15.75",",6","23.37",",,,6","8.14",",,,6"
"USC00248493","1894-07","46.96667","-110.08333","1434.1","UTICA, MT US","","","70.5",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","1.7",",6,01,","","","","","35.0",",6,24,","19.0","6","19.0",",6","","","","","19.99",",6","29.49",",,,6","10.49",",,,6"
"USC00248493","1894-08","46.96667","-110.08333","1434.1","UTICA, MT US","","","98.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","6.1",",6,28,","","","11.4",",,6,08,","36.7",",6,27,+","27.3","6","8.3",",6","21.8",",,,6","","","21.25",",6","30.50",",,,6","11.99",",,,6"
"USC00248493","1894-09","46.96667","-110.08333","1434.1","UTICA, MT US","","","4.7",",6","2",",6","2",",6","0",",6","","","0",",6","9",",6","0",",6","16",",6","0",",6","-1.1",",6,28,","","","20.1",",,6,29,","28.3",",6,02,+","211.6","6","184.3",",6","33.6",",,,6","","","12.35",",6","20.37",",,,6","4.33",",,,6"
"USC00248493","1894-10","46.96667","-110.08333","1434.1","UTICA, MT US","","","0.0","1,6","4",",6","4",",6","0",",6","","","0",",6","17",",6","0","1,6","4","1,6","0","1,6","-12.2",",6,06,","","","15.5",",,6,01,","24.4","1,6,16,","543.0","6","331.4","1,6","34.0",",,,6","","","7.26","1,6","13.93","1,,,6","0.59",",,,6"
"USC00248493","1894-11","46.96667","-110.08333","1434.1","UTICA, MT US","","","0.0","2,6","2",",6","2",",6","0",",6","","","3","1,6","24","1,6","1","1,6","1","1,6","0","1,6","-21.1","1,6,18,","","","8.9",",,6,05,","22.8","1,6,12,","973.1","6","430.1","1,6","12.2",",,,6","","","3.09","2,6","11.34","1,,,6","-5.16","1,,,6"
"USC00248493","1894-12","46.96667","-110.08333","1434.1","UTICA, MT US","","","0.0",",6","2",",6","2",",6","0",",6","2",",6","5",",6","28",",6","10",",6","0",",6","0",",6","-23.9",",6,30,","71",",,6,24,","7.1",",,6,24,","12.8",",6,20,","1599.3","6","626.2",",6","11.2",",,,6","112",",,,6","-1.87",",6","4.11",",,,6","-7.85",",,,6"
"USC00248493","1895-01","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0","1,6","","","","","","","2",",6","10",",6","29",",6","17","1,6","0","1,6","0","1,6","-28.9",",6,27,","102",",,6,31,","","","11.7","1,6,13,+","2358.5","6","759.2","1,6","","","153",",,,6","-7.11","1,6","0.07","1,,,6","-14.28",",,,6"
"USC00248493","1895-02","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","0",",6","0",",6","0",",6","","","15","5,6","21","5,6","9","5,6","0","5,6","0","5,6","-33.9","5,6,18,","","","0.0",",T,6,28,+","18.9","5,6,26,","","","","","0.0",",T,,6","","","-9.21","8,6","0.31","5,,,6","-18.72","5,,,6"
