"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026554","1965-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","4",",I","2",",I","0",",I","","","0","5,S","14","5,S","","","","","","","-12.8","5,S,03,","","","5.3",",,I,25,","","","","","","","11.8",",,,I","","","","","-1.62","5,,,S"
"BOM00026554","1965-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,20,","","","","","","","56.4",",,,I","","","","","",""
"BOM00026554","1965-06","55.817","27.95","132.0","VERHNEDVINSK, BO","","","11",",I","6",",I","0",",I","","","0","4,S","0","4,S","0","2,S","14","2,S","0","2,S","2.2","4,S,01,","","","22.2",",,I,07,","25.0","2,S,17,","","","","","57.1",",,,I","14.82","6,S","20.12","2,,,S","9.53","4,,,S"
"BOM00026554","1965-07","55.817","27.95","132.0","VERHNEDVINSK, BO","","","14",",I","5",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","13.0",",,I,30,","27.8",",S,15,","","","","","49.2",",,,I","","","20.41",",,,S","",""
"BOM00026554","1965-08","55.817","27.95","132.0","VERHNEDVINSK, BO","","","17",",I","7",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","16.7",",,I,31,","26.1","2,S,24,+","","","","","82.7",",,,I","","","19.75","2,,,S","",""
"BOM00026554","1965-09","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","4,S","10",",I","5",",I","0",",I","","","0","4,S","0","4,S","0",",S","6",",S","0",",S","2.2","4,S,17,","","","8.0",",,I,07,","22.8",",S,11,","","","129.8",",S","29.8",",,,I","13.23","4,S","17.98",",,,S","8.48","4,,,S"
"BOM00026554","1965-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","10","1,I","2","1,I","0","1,I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","5.9","1,,I,17,","13.9","5,S,01,","","","","","17.2","1,,,I","","","8.61","5,,,S","",""
"BOM00026554","1965-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","12",",I","5",",I","0",",I","","","","","","","18","2,S","0","2,S","0","2,S","","","","","16.4",",,I,22,","11.1","2,S,02,","","","","","52.7",",,,I","","","-1.97","2,,,S","",""
"BOM00026554","1965-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,19,","","","","","","","43.2",",,,I","","","","","",""
"BOM00026554","1966-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","17","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","4.9","2,,I,24,","","","","","","","27.9","2,,,I","","","","","",""
"BOM00026554","1966-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.9","1,,I,14,","","","","","","","39.4","1,,,I","","","","","",""
"BOM00026554","1966-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","19",",I","6",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","12.3",",,I,14,","6.1","2,S,30,+","","","","","50.8",",,,I","","","1.73","2,,,S","",""
"BOM00026554","1966-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,21,","","","","","","","63.2",",,,I","","","","","",""
"BOM00026554","1966-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13",",I","8",",I","1",",I","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","2.2","5,S,03,","","","34.8",",,I,30,","26.1","1,S,10,","","","","","91.2",",,,I","14.43","6,S","20.24","1,,,S","8.61","5,,,S"
"BOM00026554","1966-06","55.817","27.95","132.0","VERHNEDVINSK, BO","9.7","3,S","10",",I","3",",I","0",",I","","","0","3,S","0","3,S","0",",S","23",",S","0",",S","6.1","3,S,14,+","","","18.4",",,I,28,","27.2",",S,07,","","","47.5",",S","43.4",",,,I","16.60","3,S","22.33",",,,S","10.86","3,,,S"
"BOM00026554","1966-07","55.817","27.95","132.0","VERHNEDVINSK, BO","16.4","5,S","16",",I","10",",I","0",",I","","","0","4,S","0","4,S","0","2,S","25","2,S","0","2,S","8.9","4,S,17,","","","22.5",",,I,26,","27.8","2,S,24,","22.8","S","22.8","2,S","83.7",",,,I","17.95","5,S","23.22","2,,,S","12.67","4,,,S"
"BOM00026554","1966-08","55.817","27.95","132.0","VERHNEDVINSK, BO","","","9",",I","4",",I","1",",I","","","0","5,S","0","5,S","","","","","","","1.1","5,S,30,+","","","41.8",",,I,07,","","","","","","","63.9",",,,I","","","","","10.15","5,,,S"
"BOM00026554","1966-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,18,","","","","","","","38.9",",,,I","","","","","",""
"BOM00026554","1966-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,24,","","","","","","","43.0",",,,I","","","","","",""
"BOM00026554","1966-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","11",",I","6",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","18.2",",,I,21,","5.0","4,S,25,+","","","","","59.5",",,,I","","","1.93","4,,,S","",""
"BOM00026554","1966-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,10,","","","","","","","56.2",",,,I","","","","","",""
"BOM00026554","1967-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,04,","","","","","","","22.4",",,,I","","","","","",""
"BOM00026554","1967-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",I","5",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.2",",,I,12,","7.8","1,S,22,","","","","","34.2",",,,I","","","3.59","1,,,S","",""
"BOM00026554","1967-04","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","4,S","18",",I","6",",I","0",",I","","","0","3,S","11","3,S","0","1,S","0","1,S","0","1,S","-2.8","3,S,20,+","","","6.2",",,I,10,","20.0","1,S,11,","","","334.4","1,S","39.9",",,,I","5.55","4,S","9.39","1,,,S","1.71","3,,,S"
"BOM00026554","1967-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",I","7",",I","2",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","33.7",",,I,26,","26.1","1,S,08,","","","","","103.2",",,,I","","","20.48","1,,,S","",""
"BOM00026554","1967-06","55.817","27.95","132.0","VERHNEDVINSK, BO","4.2","3,S","9",",I","5",",I","0",",I","","","0","3,S","0","3,S","0",",S","16",",S","0",",S","5.0","3,S,10,","","","8.5",",,I,12,","28.9",",S,28,","","","92.5",",S","37.4",",,,I","15.04","3,S","20.82",",,,S","9.26","3,,,S"
"BOM00026554","1967-07","55.817","27.95","132.0","VERHNEDVINSK, BO","8.9","2,S","8",",I","4",",I","1",",I","","","0","2,S","0","2,S","0",",S","25",",S","0",",S","7.2","2,S,19,+","","","36.3",",,I,31,","27.8",",S,30,","39.4","S","39.4",",S","53.3",",,,I","17.20","2,S","23.35",",,,S","11.06","2,,,S"
"BOM00026554","1967-08","55.817","27.95","132.0","VERHNEDVINSK, BO","10.0","4,S","16",",I","8",",I","0",",I","","","0","3,S","0","3,S","0","1,S","14","1,S","0","1,S","7.2","3,S,31,+","","","17.4",",,I,18,","27.8","1,S,04,","111.3","S","71.9","1,S","67.7",",,,I","16.03","4,S","21.07","1,,,S","10.99","3,,,S"
"BOM00026554","1967-09","55.817","27.95","132.0","VERHNEDVINSK, BO","4.2","3,S","10",",I","6",",I","0",",I","","","0","3,S","1","3,S","0",",S","9",",S","0",",S","-1.1","3,S,19,","","","12.4",",,I,22,","27.8",",S,06,","247.2","S","135.9",",S","45.3",",,,I","13.23","3,S","18.65",",,,S","7.81","3,,,S"
"BOM00026554","1967-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13","5,I","7","5,I","0","5,I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","12.0","5,,I,06,","17.8","3,S,13,+","","","","","42.8","5,,,I","","","12.46","3,,,S","",""
"BOM00026554","1967-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","12.8","5,S,03,","","","","","","","","","5.31","5,,,S","",""
"BOM00026554","1967-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,06,","","","","","","","37.0",",,,I","","","","","",""
"BOM00026554","1968-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","10",",I","4",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","5.0",",,I,16,","2.8","4,S,01,","","","","","22.6",",,,I","","","-3.80","4,,,S","",""
"BOM00026554","1968-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",I","3",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","20.9",",,I,23,","16.1","5,S,30,","","","","","42.0",",,,I","","","2.50","5,,,S","",""
"BOM00026554","1968-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","14",",I","7",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.4",",,I,03,","18.9","4,S,27,+","","","","","56.1",",,,I","","","10.82","4,,,S","",""
"BOM00026554","1968-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","17",",I","11",",I","0",",I","","","0","5,S","3","5,S","0","4,S","2","4,S","0","4,S","0.0","5,S,23,+","","","20.1",",,I,07,","23.9","4,S,07,","","","","","93.6",",,,I","10.46","8,S","15.21","4,,,S","5.70","5,,,S"
"BOM00026554","1968-06","55.817","27.95","132.0","VERHNEDVINSK, BO","14.2","5,S","13",",I","7",",I","1",",I","","","0","4,S","0","4,S","0","1,S","16","1,S","0","1,S","6.1","4,S,13,+","","","45.5",",,I,22,","30.0","1,S,20,","","","62.5","1,S","112.8",",,,I","16.30","5,S","21.78","1,,,S","10.81","4,,,S"
"BOM00026554","1968-07","55.817","27.95","132.0","VERHNEDVINSK, BO","","","10",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","2,S","9","2,S","0","2,S","5.0","5,S,22,","","","24.7",",,I,12,","30.0","2,S,07,","","","","","73.6",",,,I","14.95","7,S","19.87","2,,,S","10.02","5,,,S"
"BOM00026554","1968-08","55.817","27.95","132.0","VERHNEDVINSK, BO","18.1","4,S","12","1,I","9","1,I","0","1,I","","","0","4,S","0","4,S","0","1,S","24","1,S","0","1,S","7.2","4,S,11,+","","","14.4","1,,I,02,","28.9","1,S,29,","","","45.0","1,S","72.7","1,,,I","17.10","4,S","22.92","1,,,S","11.28","4,,,S"
"BOM00026554","1968-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","9","1,I","6","1,I","0","1,I","","","0","5,S","4","5,S","0","1,S","7","1,S","0","1,S","-1.1","5,S,29,","","","21.0","1,,I,23,","27.2","1,S,06,+","","","","","62.8","1,,,I","11.46","6,S","16.60","1,,,S","6.31","5,,,S"
"BOM00026554","1968-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","21","1,I","10","1,I","0","1,I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","9.7","1,,I,07,","13.9","5,S,13,+","","","","","66.1","1,,,I","","","7.27","5,,,S","",""
"BOM00026554","1968-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","14.3","1,,I,11,","","","","","","","36.9","1,,,I","","","","","",""
"BOM00026554","1968-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,19,","","","","","","","39.3",",,,I","","","","","",""
"BOM00026554","1969-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","10","2,I","0","2,I","0","2,I","","","6","5,S","23","5,S","22","4,S","0","4,S","0","4,S","-18.9","5,S,12,+","","","2.2","2,,I,21,","2.2","4,S,03,+","","","","","11.0","2,,,I","-9.28","9,S","-5.25","4,,,S","-13.31","5,,,S"
"BOM00026554","1969-03","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","3,S","5",",I","0",",I","0",",I","","","6","3,S","28","3,S","17","1,S","0","1,S","0","1,S","-22.8","3,S,01,","","","1.5",",,I,12,","3.9","1,S,31,+","","","702.6","1,S","4.6",",,,I","-6.78","3,S","-0.91","1,,,S","-12.64","3,,,S"
"BOM00026554","1969-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13","5,S","5","5,S","0","5,S","","","0","4,S","16","4,S","0","4,S","1","4,S","0","4,S","-3.9","4,S,08,","","","8.9","5,,S,18,","22.8","4,S,29,","","","","","37.9","5,,,S","5.40","7,S","9.90","4,,,S","0.90","4,,,S"
"BOM00026554","1969-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",I","9",",I","0",",I","","","0","5,S","0","5,S","0","1,S","5","1,S","0","1,S","2.2","5,S,23,","","","10.1",",,I,06,","25.0","1,S,09,","","","","","62.7",",,,I","11.16","6,S","15.62","1,,,S","6.71","5,,,S"
"BOM00026554","1969-06","55.817","27.95","132.0","VERHNEDVINSK, BO","4.2","4,S","14",",I","5",",I","0",",I","","","0","3,S","0","3,S","0","1,S","11","1,S","0","1,S","3.9","3,S,05,","","","16.8",",,I,01,","27.8","1,S,16,","","","97.8","1,S","53.0",",,,I","14.67","4,S","19.62","1,,,S","9.71","3,,,S"
"BOM00026554","1969-07","55.817","27.95","132.0","VERHNEDVINSK, BO","9.7","5,S","13",",I","6",",I","0",",I","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","7.2","5,S,18,+","","","15.7",",,I,14,","28.9",",S,08,","58.6","S","58.6",",S","63.3",",,,I","16.48","5,S","22.03",",,,S","10.94","5,,,S"
"BOM00026554","1969-08","55.817","27.95","132.0","VERHNEDVINSK, BO","3.1","5,S","13",",I","7",",I","0",",I","","","0","4,S","0","4,S","0","1,S","14","1,S","0","1,S","5.0","4,S,03,","","","22.6",",,I,29,","27.8","1,S,01,","143.1","S","84.5","1,S","65.0",",,,I","15.30","5,S","20.89","1,,,S","9.71","4,,,S"
"BOM00026554","1969-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13",",I","6",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19.9",",,I,04,","23.9","2,S,14,","","","","","62.1",",,,I","","","15.71","2,,,S","",""
"BOM00026554","1969-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","19",",I","5",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","10.1",",,I,29,","17.2","1,S,10,","","","","","46.4",",,,I","","","9.48","1,,,S","",""
"BOM00026554","1969-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","26",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,15,","","","","","","","91.6",",,,I","","","","","",""
"BOM00026554","1969-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,07,","","","","","","","40.0","1,,,S","","","","","",""
"BOM00026554","1970-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,08,","","","","","","","37.4","1,,,I","","","","","",""
"BOM00026554","1970-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","10",",I","2",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","8.2",",,I,07,","1.1","5,S,25,+","","","","","26.1",",,,I","","","-6.45","5,,,S","",""
"BOM00026554","1970-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","19",",I","3",",I","0",",I","","","0","4,S","27","4,S","15","3,S","0","3,S","0","3,S","-12.2","4,S,12,+","","","5.3",",,I,06,","3.9","3,S,19,+","","","","","25.4",",,,I","-2.35","6,S","0.68","3,,,S","-5.37","4,,,S"
"BOM00026554","1970-04","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","5,S","18",",I","12",",I","0",",I","","","0","4,S","12","4,S","0","1,S","1","1,S","0","1,S","-5.0","4,S,01,","","","17.5",",,I,21,","22.2","1,S,27,","","","348.4","1,S","91.7",",,,I","4.74","5,S","8.58","1,,,S","0.90","4,,,S"
"BOM00026554","1970-05","55.817","27.95","132.0","VERHNEDVINSK, BO","0.8",",S","7",",I","2",",I","0",",I","","","0",",S","0",",S","0",",S","10",",S","0",",S","1.1",",S,01,","","","18.2",",,I,02,","27.8",",S,05,","","","182.7",",S","31.1",",,,I","12.46",",S","18.62",",,,S","6.31",",,,S"
"BOM00026554","1970-06","55.817","27.95","132.0","VERHNEDVINSK, BO","","","9",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","5.0","5,S,23,","","","20.2",",,I,12,","26.1","1,S,26,+","","","","","42.9",",,,I","15.89","6,S","21.39","1,,,S","10.38","5,,,S"
"BOM00026554","1970-07","55.817","27.95","132.0","VERHNEDVINSK, BO","9.7","5,S","18",",I","9",",I","1",",I","","","0","4,S","0","4,S","0","1,S","19","1,S","0","1,S","7.2","4,S,25,+","","","25.4",",,I,10,","30.0","1,S,18,","47.3","S","47.3","1,S","95.5",",,,I","16.79","5,S","22.13","1,,,S","11.46","4,,,S"
"BOM00026554","1970-08","55.817","27.95","132.0","VERHNEDVINSK, BO","6.2","5,S","10",",I","6",",I","1",",I","","","0","5,S","0","5,S","0",",S","19",",S","0",",S","2.8","5,S,28,","","","47.4",",,I,12,","26.1",",S,10,","105.3","S","58.0",",S","112.0",",,,I","16.15","5,S","21.20",",,,S","11.10","5,,,S"
"BOM00026554","1970-09","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","5,S","20",",I","10",",I","0",",I","","","0","5,S","1","5,S","0",",S","6",",S","0",",S","0.0","5,S,29,","","","9.6",",,I,02,","23.9",",S,12,+","281.1","S","175.8",",S","66.9",",,,I","11.20","5,S","15.45",",,,S","6.96","5,,,S"
"BOM00026554","1970-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,31,","","","","","","","47.9",",,,I","","","","","",""
"BOM00026554","1970-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,02,","","","","","","","72.7",",,,I","","","","","",""
"BOM00026554","1970-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,31,","","","","","","","40.9",",,,I","","","","","",""
"BOM00026554","1971-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,25,","","","","","","","15.0",",,,I","","","","","",""
"BOM00026554","1971-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,02,","","","","","","","46.6",",,,I","","","","","",""
"BOM00026554","1971-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","10.0","4,S,31,","","","","","","","","","0.41","4,,,S","",""
"BOM00026554","1971-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","0","3,S","17","3,S","0","3,S","0","3,S","0","3,S","-5.0","3,S,24,","","","","","16.1","3,S,20,","","","","","","","4.45","6,S","8.77","3,,,S","0.13","3,,,S"
"BOM00026554","1971-05","55.817","27.95","132.0","VERHNEDVINSK, BO","4.2","3,S","6",",I","1",",I","0",",I","","","0","2,S","4","2,S","0","1,S","13","1,S","0","1,S","-2.2","2,S,03,+","","","4.8",",,I,14,","27.2","1,S,31,+","","","171.6","1,S","9.2",",,,I","12.28","3,S","18.78","1,,,S","5.79","2,,,S"
"BOM00026554","1971-06","55.817","27.95","132.0","VERHNEDVINSK, BO","1.4","4,S","15",",I","11",",I","0",",I","","","0","4,S","0","4,S","0",",S","17",",S","0",",S","6.1","4,S,18,+","","","24.1",",,I,14,","27.2",",S,03,+","","","71.6",",S","111.2",",,,I","15.35","4,S","20.87",",,,S","9.83","4,,,S"
"BOM00026554","1971-07","55.817","27.95","132.0","VERHNEDVINSK, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,04,","","","","","","","26.3",",,,I","","","","","",""
"BOM00026554","1971-08","55.817","27.95","132.0","VERHNEDVINSK, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,12,","","","","","","","27.4",",,,I","","","","","",""
"BOM00026554","1971-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,16,+","","","","","","","52.4","1,,,I","","","","","",""
"BOM00026554","1971-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,23,","","","","","","","65.8",",,,I","","","","","",""
"BOM00026554","1971-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,16,","","","","","","","37.3",",,,I","","","","","",""
"BOM00026554","1972-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,23,","","","","","","","33.7",",,,I","","","","","",""
"BOM00026554","1972-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,07,","","","","","","","79.2",",,,I","","","","","",""
"BOM00026554","1972-07","55.817","27.95","132.0","VERHNEDVINSK, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,03,","","","","","","","39.6",",,,I","","","","","",""
"BOM00026554","1972-08","55.817","27.95","132.0","VERHNEDVINSK, BO","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.5","1,,I,23,","","","","","","","38.5","1,,,I","","","","","",""
"BOM00026554","1972-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,24,","","","","","","","30.9",",,,I","","","","","",""
"BOM00026554","1972-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,18,","","","","","","","85.4",",,,I","","","","","",""
"BOM00026554","1972-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,12,","","","","","","","89.4",",,,I","","","","","",""
"BOM00026554","1972-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,09,","","","","","","","19.4",",,,I","","","","","",""
"BOM00026554","1973-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,10,","","","","","","","9.2",",,,I","","","","","",""
"BOM00026554","1973-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,22,","","","","","","","48.3",",,,I","","","","","",""
"BOM00026554","1973-03","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","5,S","5",",I","1",",I","0",",I","","","1","4,S","21","4,S","8","2,S","0","2,S","0","2,S","-18.0","4,S,01,","","","4.4",",,I,18,","16.0","2,S,27,+","","","477.7","2,S","8.0",",,,I","-0.20","5,S","4.41","2,,,S","-4.81","4,,,S"
"BOM00026554","1973-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.0",",,I,07,","18.0","2,S,29,","","","","","27.5",",,,I","","","9.75","2,,,S","",""
"BOM00026554","1973-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",I","10",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","17.5",",,I,15,","24.0","4,S,06,+","","","","","83.2",",,,I","","","16.93","4,,,S","",""
"BOM00026554","1973-06","55.817","27.95","132.0","VERHNEDVINSK, BO","","","11",",I","8",",I","0",",I","","","0","3,S","0","3,S","0","3,S","20","3,S","0","3,S","7.0","3,S,16,","","","11.3",",,I,10,","29.0","3,S,29,","","","","","51.5",",,,I","16.63","6,S","22.11","3,,,S","11.15","3,,,S"
"BOM00026554","1973-07","55.817","27.95","132.0","VERHNEDVINSK, BO","","","14",",I","11",",I","1",",I","","","0","3,S","0","3,S","0","5,S","19","5,S","0","5,S","8.0","3,S,30,+","","","71.5",",,I,26,","28.0","5,S,07,+","","","","","165.6",",,,I","18.11","8,S","23.15","5,,,S","13.07","3,,,S"
"BOM00026554","1973-08","55.817","27.95","132.0","VERHNEDVINSK, BO","","","7",",I","1",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","5.2",",,I,21,","29.0","1,S,07,","","","","","9.1",",,,I","","","21.20","1,,,S","",""
"BOM00026554","1973-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","19",",I","7",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.9",",,I,23,","20.0","4,S,06,","","","","","74.2",",,,I","","","13.15","4,,,S","",""
"BOM00026554","1973-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,17,","","","","","","","36.0",",,,I","","","","","",""
"BOM00026554","1973-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,07,","","","","","","","53.7",",,,I","","","","","",""
"BOM00026554","1973-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","17","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","9.2","2,,I,04,","","","","","","","39.1","2,,,I","","","","","",""
"BOM00026554","1974-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,27,","","","","","","","22.2","1,,,I","","","","","",""
"BOM00026554","1974-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,19,","","","","","","","34.0","1,,,I","","","","","",""
