"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNGL0011","2011-01","35.253882","-86.91333","299.0","PULASKI 7.9 ENE, TN US","11","5,N","7","5,N","2","5,N","","","","","73.7","5,,N,01,","132.4","3,a,,N","",""
"US1TNGL0011","2011-02","35.253882","-86.91333","299.0","PULASKI 7.9 ENE, TN US","10","4,N","9","4,N","1","4,N","","","","","35.6","4,,N,25,","88.6","4,,,N","",""
"US1TNGL0011","2011-03","35.253882","-86.91333","299.0","PULASKI 7.9 ENE, TN US","13","1,N","13","1,N","3","1,N","","","","","45.7","1,,N,06,","224.5","1,,,N","",""
"US1TNGL0011","2011-04","35.253882","-86.91333","299.0","PULASKI 7.9 ENE, TN US","10","2,N","10","2,N","5","2,N","","","","","94.0","2,,N,28,","353.0","2,,,N","",""
"US1TNGL0011","2011-05","35.253882","-86.91333","299.0","PULASKI 7.9 ENE, TN US","7","2,N","6","2,N","1","2,N","","","","","40.6","2,,N,26,","94.0",",a,,N","",""
"US1TNGL0011","2011-06","35.253882","-86.91333","299.0","PULASKI 7.9 ENE, TN US","9",",N","9",",N","3",",N","","","","","49.3",",,N,29,","183.8",",,,N","",""
"US1TNGL0011","2011-07","35.253882","-86.91333","299.0","PULASKI 7.9 ENE, TN US","8","2,N","8","2,N","3","2,N","","","","","66.0","2,,N,06,","180.4",",a,,N","",""
"US1TNGL0011","2011-08","35.253882","-86.91333","299.0","PULASKI 7.9 ENE, TN US","3",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","45.7",",,N,04,","64.8",",,,N","0","5,,,N"
"US1TNGL0011","2011-09","35.253882","-86.91333","299.0","PULASKI 7.9 ENE, TN US","4","3,N","4","3,N","2","3,N","","","","","71.1","3,,N,05,","222.7","1,a,,N","",""
"US1TNGL0011","2011-10","35.253882","-86.91333","299.0","PULASKI 7.9 ENE, TN US","4","3,N","4","3,N","0","3,N","","","","","11.4","3,,N,13,","49.5","1,a,,N","",""
"US1TNGL0011","2011-11","35.253882","-86.91333","299.0","PULASKI 7.9 ENE, TN US","8","2,N","6","2,N","3","2,N","","","","","38.1","2,,N,28,","190.6",",a,,N","",""
"US1TNGL0011","2011-12","35.253882","-86.91333","299.0","PULASKI 7.9 ENE, TN US","8","2,N","7","2,N","5","2,N","","","","","45.7","2,,N,27,+","209.5",",a,,N","",""
"US1TNGL0011","2012-01","35.253882","-86.91333","299.0","PULASKI 7.9 ENE, TN US","10",",N","10",",N","3",",N","","","","","49.5",",,N,11,","186.7",",,,N","",""
"US1TNGL0011","2012-02","35.253882","-86.91333","299.0","PULASKI 7.9 ENE, TN US","8","2,N","8","2,N","0","2,N","","","","","22.9","2,,N,19,+","85.9","2,,,N","",""
"US1TNGL0011","2012-03","35.253882","-86.91333","299.0","PULASKI 7.9 ENE, TN US","7",",N","7",",N","1",",N","","","","","38.1",",,N,09,","80.0",",,,N","",""
"US1TNGL0011","2012-04","35.253882","-86.91333","299.0","PULASKI 7.9 ENE, TN US","5",",N","5",",N","1",",N","","","","","30.5",",,N,01,","58.2",",,,N","",""
"US1TNGL0011","2012-05","35.253882","-86.91333","299.0","PULASKI 7.9 ENE, TN US","10",",N","9",",N","1",",N","","","","","38.1",",,N,13,","93.5",",,,N","",""
"US1TNGL0011","2012-06","35.253882","-86.91333","299.0","PULASKI 7.9 ENE, TN US","6","1,N","5","1,N","1","1,N","","","","","30.5","1,,N,12,","77.5","1,,,N","",""
"US1TNGL0011","2012-07","35.253882","-86.91333","299.0","PULASKI 7.9 ENE, TN US","12","2,N","11","2,N","1","2,N","","","","","80.0","2,,N,21,","187.9",",a,,N","",""
"US1TNGL0011","2012-08","35.253882","-86.91333","299.0","PULASKI 7.9 ENE, TN US","7","2,N","6","2,N","1","2,N","","","","","43.2","2,,N,17,","83.3",",a,,N","",""
"US1TNGL0011","2012-09","35.253882","-86.91333","299.0","PULASKI 7.9 ENE, TN US","4","2,N","4","2,N","2","2,N","","","","","83.8","2,,N,18,","190.0",",a,,N","",""
"US1TNGL0011","2012-10","35.253882","-86.91333","299.0","PULASKI 7.9 ENE, TN US","9",",N","9",",N","2",",N","","","","","34.3",",,N,02,+","140.2",",,,N","",""
"US1TNGL0011","2012-11","35.253882","-86.91333","299.0","PULASKI 7.9 ENE, TN US","6",",N","3",",N","0",",N","","","","","15.2",",,N,12,","27.2",",,,N","",""
"US1TNGL0011","2012-12","35.253882","-86.91333","299.0","PULASKI 7.9 ENE, TN US","12","3,N","10","3,N","4","3,N","","","","","39.4","3,,N,26,","217.0","1,a,,N","",""
"US1TNGL0011","2013-01","35.253882","-86.91333","299.0","PULASKI 7.9 ENE, TN US","15",",N","14",",N","3",",N","","","","","43.2",",,N,16,","212.1",",,,N","",""
"US1TNGL0011","2013-02","35.253882","-86.91333","299.0","PULASKI 7.9 ENE, TN US","9",",N","7",",N","0",",N","","","","","20.6",",,N,11,","63.3",",,,N","",""
"US1TNGL0011","2013-03","35.253882","-86.91333","299.0","PULASKI 7.9 ENE, TN US","11",",N","10",",N","2",",N","","","","","39.4",",,N,11,","138.9",",,,N","",""
"US1TNGL0011","2013-04","35.253882","-86.91333","299.0","PULASKI 7.9 ENE, TN US","9","1,N","9","1,N","3","1,N","","","","","61.0","1,,N,28,","215.9","1,,,N","",""
"US1TNGL0011","2013-05","35.253882","-86.91333","299.0","PULASKI 7.9 ENE, TN US","8","1,N","8","1,N","1","1,N","","","","","61.0","1,,N,04,","119.3","1,,,N","",""
