"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1370","1973-01","-23.7","-47.73","620.0","COCAIS, BR","12",",I","9",",I","1",",I","60.2",",,I,26,","132.3",",,,I"
"BR00E4-1370","1973-02","-23.7","-47.73","620.0","COCAIS, BR","10",",I","7",",I","4",",I","47.1",",,I,20,","206.8",",,,I"
"BR00E4-1370","1973-03","-23.7","-47.73","620.0","COCAIS, BR","10",",I","8",",I","3",",I","64.4",",,I,22,","195.2",",,,I"
"BR00E4-1370","1973-04","-23.7","-47.73","620.0","COCAIS, BR","5",",I","4",",I","0",",I","21.2",",,I,15,","58.1",",,,I"
"BR00E4-1370","1973-05","-23.7","-47.73","620.0","COCAIS, BR","4",",I","2",",I","1",",I","42.4",",,I,22,","57.8",",,,I"
"BR00E4-1370","1973-06","-23.7","-47.73","620.0","COCAIS, BR","3",",I","3",",I","0",",I","18.6",",,I,28,","49.4",",,,I"
"BR00E4-1370","1973-07","-23.7","-47.73","620.0","COCAIS, BR","6",",I","4",",I","0",",I","21.1",",,I,02,","50.6",",,,I"
"BR00E4-1370","1973-08","-23.7","-47.73","620.0","COCAIS, BR","7",",I","6",",I","0",",I","10.1",",,I,28,","31.8",",,,I"
"BR00E4-1370","1973-09","-23.7","-47.73","620.0","COCAIS, BR","9",",I","8",",I","2",",I","30.1",",,I,02,","89.6",",,,I"
"BR00E4-1370","1973-10","-23.7","-47.73","620.0","COCAIS, BR","8",",I","7",",I","1",",I","33.6",",,I,11,","117.7",",,,I"
"BR00E4-1370","1973-11","-23.7","-47.73","620.0","COCAIS, BR","9",",I","6",",I","3",",I","40.9",",,I,25,","129.1",",,,I"
"BR00E4-1370","1973-12","-23.7","-47.73","620.0","COCAIS, BR","12",",I","9",",I","3",",I","40.8",",,I,06,","182.3",",,,I"
"BR00E4-1370","1974-01","-23.7","-47.73","620.0","COCAIS, BR","17",",I","14",",I","2",",I","29.8",",,I,11,","175.9",",,,I"
"BR00E4-1370","1974-02","-23.7","-47.73","620.0","COCAIS, BR","8",",I","6",",I","0",",I","24.3",",,I,22,","88.4",",,,I"
"BR00E4-1370","1974-03","-23.7","-47.73","620.0","COCAIS, BR","12",",I","10",",I","3",",I","91.5",",,I,17,","263.1",",,,I"
"BR00E4-1370","1974-04","-23.7","-47.73","620.0","COCAIS, BR","7",",I","2",",I","1",",I","48.2",",,I,05,","60.4",",,,I"
"BR00E4-1370","1974-05","-23.7","-47.73","620.0","COCAIS, BR","2",",I","1",",I","0",",I","3.5",",,I,21,","4.2",",,,I"
"BR00E4-1370","1974-06","-23.7","-47.73","620.0","COCAIS, BR","11",",I","11",",I","2",",I","35.1",",,I,25,","145.6",",,,I"
"BR00E4-1370","1974-07","-23.7","-47.73","620.0","COCAIS, BR","2",",I","1",",I","0",",I","3.6",",,I,20,","4.5",",,,I"
"BR00E4-1370","1974-08","-23.7","-47.73","620.0","COCAIS, BR","3",",I","1",",I","0",",I","3.2",",,I,15,","5.3",",,,I"
"BR00E4-1370","1974-09","-23.7","-47.73","620.0","COCAIS, BR","6",",I","4",",I","0",",I","6.5",",,I,27,","23.3",",,,I"
"BR00E4-1370","1974-10","-23.7","-47.73","620.0","COCAIS, BR","9",",I","7",",I","2",",I","36.2",",,I,02,","141.7",",,,I"
"BR00E4-1370","1974-11","-23.7","-47.73","620.0","COCAIS, BR","6",",I","5",",I","1",",I","36.7",",,I,28,","79.7",",,,I"
"BR00E4-1370","1974-12","-23.7","-47.73","620.0","COCAIS, BR","16",",I","14",",I","3",",I","65.9",",,I,14,","254.9",",,,I"
"BR00E4-1370","1975-01","-23.7","-47.73","620.0","COCAIS, BR","15",",I","9",",I","2",",I","35.2",",,I,12,","132.2",",,,I"
"BR00E4-1370","1975-02","-23.7","-47.73","620.0","COCAIS, BR","12",",I","8",",I","4",",I","48.6",",,I,05,","199.1",",,,I"
"BR00E4-1370","1975-03","-23.7","-47.73","620.0","COCAIS, BR","5",",I","3",",I","0",",I","22.1",",,I,30,","37.8",",,,I"
"BR00E4-1370","1975-04","-23.7","-47.73","620.0","COCAIS, BR","7",",I","2",",I","0",",I","5.9",",,I,10,","14.6",",,,I"
"BR00E4-1370","1975-05","-23.7","-47.73","620.0","COCAIS, BR","6",",I","2",",I","0",",I","4.7",",,I,17,","11.8",",,,I"
"BR00E4-1370","1975-06","-23.7","-47.73","620.0","COCAIS, BR","2",",I","0",",I","0",",I","0.7",",,I,04,","1.2",",,,I"
"BR00E4-1370","1975-07","-23.7","-47.73","620.0","COCAIS, BR","5",",I","4",",I","1",",I","31.4",",,I,17,","50.1",",,,I"
"BR00E4-1370","1975-08","-23.7","-47.73","620.0","COCAIS, BR","1",",I","1",",I","0",",I","6.9",",,I,07,","7.1",",,,I"
"BR00E4-1370","1975-09","-23.7","-47.73","620.0","COCAIS, BR","4",",I","4",",I","1",",I","40.7",",,I,30,","76.1",",,,I"
"BR00E4-1370","1975-10","-23.7","-47.73","620.0","COCAIS, BR","12",",I","8",",I","1",",I","52.9",",,I,03,","132.0",",,,I"
"BR00E4-1370","1975-11","-23.7","-47.73","620.0","COCAIS, BR","11",",I","9",",I","1",",I","53.6",",,I,30,","150.6",",,,I"
"BR00E4-1370","1975-12","-23.7","-47.73","620.0","COCAIS, BR","12",",I","9",",I","3",",I","58.9",",,I,07,","206.6",",,,I"
"BR00E4-1370","1976-01","-23.7","-47.73","620.0","COCAIS, BR","17",",I","13",",I","0",",I","21.3",",,I,12,","125.8",",,,I"
"BR00E4-1370","1976-02","-23.7","-47.73","620.0","COCAIS, BR","12",",I","12",",I","3",",I","40.2",",,I,07,","216.6",",,,I"
"BR00E4-1370","1976-03","-23.7","-47.73","620.0","COCAIS, BR","12",",I","10",",I","1",",I","31.3",",,I,24,","162.4",",,,I"
