"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125766","1924-01","49.1833","-119.55","297.0","OLIVER STP, BC CA","","","","","3",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,09,","24.1",",,C,27,","","","","","","","30.5",",,,C","64",",,,C","","","","","",""
"CA001125766","1924-02","49.1833","-119.55","297.0","OLIVER STP, BC CA","","","0.0","2,C","4",",C","2",",C","0",",C","","","0",",C","0","2,C","15","2,C","0","2,C","0","2,C","0","2,C","-5.0","2,C,22,+","","","0",",,C,29,+","8.9",",,C,01,","15.0","2,C,12,","","","373.6","2,C","18.4",",,,C","0",",,,C","4.49","2,C","9.11","2,,,C","-0.13","2,,,C"
"CA001125766","1924-03","49.1833","-119.55","297.0","OLIVER STP, BC CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","","","0","1,C","0",",C","21",",C","0",",C","0",",C","0",",C","-6.7",",C,22,","","","0","1,,C,31,+","0.0","1,,C,31,+","16.1",",C,05,","","","403.6",",C","0.0","1,,,C","0","1,,,C","5.31",",C","11.67",",,,C","-1.04",",,,C"
"CA001125766","1924-04","49.1833","-119.55","297.0","OLIVER STP, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-4.4",",C,25,","","","0",",,C,30,+","0.0",",,C,30,+","26.1",",C,27,","","","265.9",",C","0.0",",,,C","0",",,,C","9.47",",C","17.28",",,,C","1.66",",,,C"
"CA001125766","1924-05","49.1833","-119.55","297.0","OLIVER STP, BC CA","","","44.7",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","26",",C","3",",C","0.0",",C,05,","","","0",",,C,31,+","3.6",",,C,24,","34.4",",C,15,","","","58.7",",C","3.6",",,,C","0",",,,C","17.88",",C","26.33",",,,C","9.43",",,,C"
"CA001125766","1924-06","49.1833","-119.55","297.0","OLIVER STP, BC CA","","","39.1",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","8.3",",C,25,","","","0",",,C,30,+","14.7",",,C,06,","37.2",",C,30,","","","26.7",",C","22.0",",,,C","0",",,,C","18.75",",C","25.87",",,,C","11.63",",,,C"
"CA001125766","1924-07","49.1833","-119.55","297.0","OLIVER STP, BC CA","","","152.6",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","8.3",",C,16,","","","0",",,C,31,+","15.2",",,C,17,","40.0",",C,02,","3.4","C","3.4",",C","15.2",",,,C","0",",,,C","23.15",",C","31.13",",,,C","15.16",",,,C"
"CA001125766","1924-08","49.1833","-119.55","297.0","OLIVER STP, BC CA","","","96.5",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","6.1",",C,30,","","","0",",,C,31,+","12.7",",,C,18,","35.0",",C,12,+","10.1","C","6.7",",C","13.5",",,,C","0",",,,C","21.23",",C","28.73",",,,C","13.73",",,,C"
"CA001125766","1924-09","49.1833","-119.55","297.0","OLIVER STP, BC CA","","","33.7",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","5",",C","1.7",",C,27,+","","","0",",,C,30,+","4.8",",,C,08,","33.9",",C,07,","90.2","C","80.1",",C","9.2",",,,C","0",",,,C","16.79",",C","25.07",",,,C","8.51",",,,C"
"CA001125766","1924-10","49.1833","-119.55","297.0","OLIVER STP, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,06,","","","0",",,C,31,+","12.7",",,C,28,","20.6",",C,22,","351.2","C","261.0",",C","20.8",",,,C","0",",,,C","9.91",",C","15.55",",,,C","4.28",",,,C"
"CA001125766","1924-11","49.1833","-119.55","297.0","OLIVER STP, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-8.9",",C,12,","","","51",",,C,11,","7.6",",,C,04,","12.8",",C,02,","850.1","C","498.9",",C","36.6",",,,C","51",",,,C","1.70",",C","5.19",",,,C","-1.78",",,,C"
