"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00253195","1948-09","41.81667","-103.68333","1253.9","GERING 2 W, NE US","5",",0","4",",0","0",",0","20.6",",,0,07,","45.0",",,,0"
"USC00253195","1948-10","41.81667","-103.68333","1253.9","GERING 2 W, NE US","4","3,0","2","3,0","1","3,0","25.7","3,,0,29,","37.6","1,a,,0"
"USC00253195","1948-11","41.81667","-103.68333","1253.9","GERING 2 W, NE US","8","4,0","1","4,0","0","4,0","10.9","4,,0,17,","22.5",",a,,0"
"USC00253195","1948-12","41.81667","-103.68333","1253.9","GERING 2 W, NE US","5",",0","4",",0","0",",0","5.3",",,0,23,","18.8",",,,0"
"USC00253195","1949-01","41.81667","-103.68333","1253.9","GERING 2 W, NE US","10","2,0","4","2,0","0","2,0","14.0","2,,0,03,","38.5",",a,,0"
"USC00253195","1949-02","41.81667","-103.68333","1253.9","GERING 2 W, NE US","1","2,0","0","2,0","0","2,0","0.5","2,,0,15,","1.0",",a,,0"
"USC00253195","1949-03","41.81667","-103.68333","1253.9","GERING 2 W, NE US","9",",0","5",",0","0",",0","9.9",",,0,08,","32.8",",,,0"
"USC00253195","1949-04","41.81667","-103.68333","1253.9","GERING 2 W, NE US","5",",0","3",",0","0",",0","7.9",",,0,29,","22.7",",,,0"
"USC00253195","1949-06","41.81667","-103.68333","1253.9","GERING 2 W, NE US","10",",0","7",",0","0",",0","25.1",",,0,06,","66.9",",,,0"
"USC00253195","1949-07","41.81667","-103.68333","1253.9","GERING 2 W, NE US","8",",0","7",",0","0",",0","20.8",",,0,10,","43.0",",,,0"
"USC00253195","1949-08","41.81667","-103.68333","1253.9","GERING 2 W, NE US","7",",0","6",",0","1",",0","54.4",",,0,14,","77.0",",,,0"
"USC00253195","1949-09","41.81667","-103.68333","1253.9","GERING 2 W, NE US","7",",0","1",",0","0",",0","2.8",",,0,11,","10.0",",,,0"
"USC00253195","1949-10","41.81667","-103.68333","1253.9","GERING 2 W, NE US","6",",0","4",",0","0",",0","9.4",",,0,06,","26.0",",,,0"
