"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309076","1978-02","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","6",",0","1",",0","0",",0","28",",0","5",",0","","","","","508",",,0,08,","102",",,0,08,+","5.1",",,0,07,","10.6",",,,0","305",",,,0"
"USC00309076","1978-03","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","12",",0","4",",0","0",",0","23",",0","4",",0","","","","","432",",,0,06,+","51",",,0,04,","12.4",",,0,22,","38.1",",,,0","126",",,,0"
"USC00309076","1978-04","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","10",",0","5",",0","0",",0","1",",0","1",",0","","","","","25",",,0,16,","25",",,0,16,","12.4",",,0,21,","45.6",",,,0","25",",,,0"
"USC00309076","1978-05","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","97.5",",,,0","0",",,,0"
"USC00309076","1978-06","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","56.5",",,,0","0",",,,0"
"USC00309076","1978-07","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","65.0",",,,0","0",",,,0"
"USC00309076","1978-08","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","57.7",",,,0","0",",,,0"
"USC00309076","1978-09","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","60.6",",,,0","0",",,,0"
"USC00309076","1978-10","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","92.6",",,,0","0",",,,0"
"USC00309076","1978-11","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","10",",0","6",",0","0",",0","5",",0","1",",0","","","","","51",",,0,28,+","33",",,0,27,","14.7",",,0,18,","38.8",",,,0","33",",,,0"
"USC00309076","1978-12","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","18",",0","6",",0","1",",0","24",",0","9",",0","","","","","559",",,0,27,+","762",",,0,25,","49.5",",,0,25,","105.4",",,,0","1066",",,,0"
"USC00309076","1979-01","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","17",",0","9",",0","1",",0","31",",0","10",",0","","","","","305",",,0,13,+","203",",,0,08,","32.0",",,0,25,","100.1",",,,0","531",",,,0"
"USC00309076","1979-02","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","10",",0","3",",0","0",",0","27","1,0","8",",0","","","","","432","1,,0,20,+","102",",,0,08,","15.7",",,0,26,","31.3",",,,0","355",",,,0"
"USC00309076","1979-03","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","11",",0","6",",0","0",",0","9","1,0","2","1,0","","","","","279","1,,0,02,","51","1,,0,15,","12.2",",,0,06,","43.6",",,,0","76","1,,,0"
"USC00309076","1979-04","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","16",",0","7",",0","0",",0","3",",0","3",",0","","","","","51",",,0,07,","51",",,0,07,","16.5",",,0,09,","64.6",",,,0","101",",,,0"
"USC00309076","1979-05","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","94.1",",,,0","0",",,,0"
"USC00309076","1979-06","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","68.9",",,,0","0",",,,0"
"USC00309076","1979-07","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","93.6",",,,0","0",",,,0"
"USC00309076","1979-08","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","78.7",",,,0","0",",,,0"
"USC00309076","1979-09","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,15,","128.4",",,,0","0",",,,0"
"USC00309076","1979-10","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","21",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,26,","0",",T,0,27,+","36.1",",,0,06,","85.3",",,,0","0",",T,,0"
"USC00309076","1979-11","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","19.3",",,0,26,","64.7",",,,0","0",",T,,0"
"USC00309076","1979-12","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","13",",0","8",",0","0",",0","13",",0","5",",0","","","","","102",",,0,22,+","76",",,0,19,","17.8",",,0,25,","52.8",",,,0","176",",,,0"
"USC00309076","1980-01","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","13",",0","1",",0","0",",0","10",",0","4",",0","","","","","76",",,0,26,","51",",,0,26,","8.9",",,0,12,","15.6",",,,0","126",",,,0"
"USC00309076","1980-02","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","7",",0","4",",0","0",",0","27",",0","4",",0","","","","","152",",,0,16,","152",",,0,16,","8.9",",,0,16,","23.2",",,,0","278",",,,0"
"USC00309076","1980-03","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","14",",0","10",",0","0",",0","13",",0","5",",0","","","","","102",",,0,22,+","102",",,0,22,+","19.3",",,0,22,","104.5",",,,0","279",",,,0"
"USC00309076","1980-04","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,16,+","0",",T,0,16,+","20.1",",,0,29,","70.4",",,,0","0",",T,,0"
"USC00309076","1980-05","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","38.5",",,,0","0",",,,0"
"USC00309076","1980-06","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,16,","102.9",",,,0","0",",,,0"
"USC00309076","1980-07","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","24.4",",,,0","0",",,,0"
"USC00309076","1980-08","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","130.6",",,,0","0",",,,0"
"USC00309076","1980-09","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,02,","59.2",",,,0","0",",,,0"
"USC00309076","1980-10","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","18",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,26,","0",",T,0,26,+","63.2",",,0,26,","118.1",",,,0","0",",T,,0"
"USC00309076","1980-11","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","13",",0","8",",0","0",",0","9",",0","1","1,0","","","","","152",",,0,19,+","163","1,,0,18,","14.2",",,0,18,","67.8",",,,0","163","1,,,0"
"USC00309076","1980-12","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","10",",0","8",",0","0",",0","27",",0","7",",0","","","","","152",",,0,26,+","102",",,0,14,","9.7",",,0,03,","39.9",",,,0","382",",,,0"
"USC00309076","1981-01","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","8",",0","2",",0","0",",0","31",",0","8",",0","","","","","229",",,0,25,+","102",",,0,24,","5.1",",,0,24,","16.7",",,,0","303",",,,0"
"USC00309076","1981-02","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","13",",0","9",",0","0",",0","17",",0","5",",0","","","","","152",",,0,10,+","25",",,0,12,+","15.0",",,0,02,","87.3",",,,0","125",",,,0"
"USC00309076","1981-03","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","14",",0","4",",0","0",",0","9",",0","7",",0","","","","","76",",,0,21,","76",",,0,21,","14.5",",,0,31,","35.5",",,,0","226",",,,0"
"USC00309076","1981-04","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,06,","0",",T,0,07,+","27.4",",,0,29,","83.0",",,,0","0",",T,,0"
"USC00309076","1981-05","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","57.3",",,,0","0",",,,0"
"USC00309076","1981-06","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,04,","100.8",",,,0","0",",,,0"
"USC00309076","1981-07","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","104.8",",,,0","0",",,,0"
"USC00309076","1981-10","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","13",",0","10",",0","2",",0","1",",0","1",",0","","","","","25",",,0,24,","25",",,0,24,","50.5",",,0,28,","152.1",",,,0","25",",,,0"
"USC00309076","1981-11","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,29,+","20.3",",,0,16,","62.0",",,,0","0",",T,,0"
"USC00309076","1981-12","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","13",",0","6",",0","0",",0","27",",0","9",",0","","","","","178",",,0,18,","102",",,0,18,","10.4",",,0,23,","35.9",",,,0","431",",,,0"
"USC00309076","1982-01","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","11",",0","7",",0","0",",0","30",",0","8",",0","","","","","127",",,0,28,+","51",",,0,21,+","14.0",",,0,31,","55.8",",,,0","278",",,,0"
"USC00309076","1982-02","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","11",",0","6",",0","0",",0","28",",0","8",",0","","","","","178",",,0,26,+","102",",,0,25,","17.3",",,0,01,","43.8",",,,0","303",",,,0"
"USC00309076","1982-03","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","12",",0","4",",0","0",",0","18",",0","7",",0","","","","","254",",,0,10,","76",",,0,07,","13.2",",,0,26,","39.2",",,,0","252",",,,0"
"USC00309076","1982-04","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","11",",0","3",",0","0",",0","6",",0","3",",0","","","","","102",",,0,07,","76",",,0,06,","9.4",",,0,04,","32.8",",,,0","126",",,,0"
"USC00309076","1982-05","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","12",",0","7",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","21.6",",,0,08,","101.1",",,,0","0",",,,0"
"USC00309076","1982-06","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","15",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","160.7",",,,0","0",",,,0"
"USC00309076","1982-08","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","11",",0","4",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","10.7",",,0,05,","43.5",",,,0","0",",,,0"
"USC00309076","1982-09","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","67.8",",,,0","0",",,,0"
"USC00309076","1982-10","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,","8.4",",,0,15,","30.9",",,,0","0",",T,,0"
"USC00309076","1982-12","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","14",",0","6",",0","0",",0","12",",0","6",",0","","","","","229",",,0,23,+","127",",,0,21,","9.9",",,0,16,","49.5",",,,0","330",",,,0"
"USC00309076","1983-01","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","9",",0","6",",0","0",",0","18",",0","5",",0","","","","","76",",,0,22,+","51",",,0,16,+","5.6",",,0,11,","23.9",",,,0","177",",,,0"
"USC00309076","1983-02","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","5",",0","4",",0","0",",0","18",",0","4",",0","","","","","76",",,0,26,+","76",",,0,25,","4.3",",,0,08,","15.2",",,,0","177",",,,0"
"USC00309076","1983-03","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","12",",0","4",",0","0",",0","5",",0","2",",0","","","","","76",",,0,11,","76",",,0,11,","25.1",",,0,11,","63.2",",,,0","101",",,,0"
"USC00309076","1983-04","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","16",",0","10",",0","0",",0","3",",0","2",",0","","","","","51",",,0,20,","51",",,0,20,","21.8",",,0,30,","85.3",",,,0","76",",,,0"
"USC00309076","1983-05","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,+","87.9",",,,0","0",",,,0"
"USC00309076","1983-06","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","84.4",",,,0","0",",,,0"
"USC00309076","1983-07","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","46.3",",,,0","0",",,,0"
"USC00309076","1983-08","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","16",",0","9",",0","1",",0","0",",0","0",",0","8","","5","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","112.8",",,,0","0",",,,0"
"USC00309076","1983-09","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","54.7",",,,0","0",",,,0"
"USC00309076","1983-10","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","54.7",",,,0","0",",,,0"
"USC00309076","1983-11","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","16",",0","13",",0","0",",0","6",",0","4",",0","","","","","76",",,0,05,","76",",,0,05,","18.0",",,0,11,","90.3",",,,0","151",",,,0"
"USC00309076","1984-01","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","10",",0","3",",0","0",",0","31",",0","6",",0","","","","","279",",,0,23,+","152",",,0,10,","13.2",",,0,10,","29.1",",,,0","354",",,,0"
"USC00309076","1984-02","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","12",",0","7",",0","0",",0","18",",0","5",",0","","","","","254",",,0,02,+","102",",,0,29,+","16.5",",,0,29,+","68.8",",,,0","279",",,,0"
"USC00309076","1984-03","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","16",",0","6",",0","0",",0","24",",0","7",",0","","","","","279",",,0,30,","178",",,0,29,","14.0",",,0,29,","49.8",",,,0","564",",,,0"
"USC00309076","1984-04","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","15",",0","10",",0","0",",0","3",",0","0",",0","","","","","178",",,0,01,","0",",T,0,07,","18.3",",,0,05,","101.7",",,,0","0",",T,,0"
"USC00309076","1984-05","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","21",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","172.1",",,,0","0",",,,0"
"USC00309076","1984-06","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,18,","109.4",",,,0","0",",,,0"
"USC00309076","1984-07","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","10",",0","6",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","74.8",",,,0","0",",,,0"
"USC00309076","1984-08","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","16",",0","12",",0","2",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","147.3",",,,0","0",",,,0"
"USC00309076","1984-09","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","68.3",",,,0","0",",,,0"
"USC00309076","1984-10","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","60.8",",,,0","0",",,,0"
"USC00309076","1984-12","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","15",",0","12",",0","0",",0","9","1,0","3",",0","","","","","229","1,,0,07,","152",",,0,06,","13.2",",,0,06,","77.0",",,,0","345",",,,0"
"USC00309076","1985-01","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","14",",0","3",",0","0",",0","25",",0","11",",0","","","","","229",",,0,30,+","76",",,0,08,","5.6",",,0,01,","25.0",",,,0","404",",,,0"
"USC00309076","1985-02","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","12",",0","4",",0","0",",0","24",",0","6",",0","","","","","305",",,0,10,+","76",",,0,03,","8.1",",,0,13,","31.0",",,,0","253",",,,0"
"USC00309076","1985-03","42.16667","-77.98333","445.0","WELLSVILLE 4 NNW, NY US","15",",0","11",",0","0",",0","8",",0","4",",0","","","","","102",",,0,07,+","102",",,0,04,","14.2",",,0,24,","80.7",",,,0","203",",,,0"
