"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ENE00175019","1931-06","58.0983","23.9703","3.0","KIHNU, EN","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","15.4",",,E,17,","","","","","","","49.9",",,,E","","","","","",""
"ENE00175019","1931-07","58.0983","23.9703","3.0","KIHNU, EN","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","12.1",",,E,15,","","","","","","","44.3",",,,E","","","","","",""
"ENE00175019","1931-08","58.0983","23.9703","3.0","KIHNU, EN","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","15.9",",,E,08,","","","","","","","54.8",",,,E","","","","","",""
"ENE00175019","1931-09","58.0983","23.9703","3.0","KIHNU, EN","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","19.2",",,E,04,","","","","","","","72.1",",,,E","","","","","",""
"ENE00175019","1931-10","58.0983","23.9703","3.0","KIHNU, EN","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","15.6",",,E,19,","","","","","","","62.3",",,,E","","","","","",""
"ENE00175019","1931-11","58.0983","23.9703","3.0","KIHNU, EN","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","9.7",",,E,11,","","","","","","","23.1",",,,E","","","","","",""
"ENE00175019","1931-12","58.0983","23.9703","3.0","KIHNU, EN","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","8.6",",,E,11,","","","","","","","34.0",",,,E","","","","","",""
"ENE00175019","1932-01","58.0983","23.9703","3.0","KIHNU, EN","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","6.5",",,E,13,+","","","","","","","38.8",",,,E","","","","","",""
"ENE00175019","1932-02","58.0983","23.9703","3.0","KIHNU, EN","","","","","7",",E","0",",E","0",",E","","","","","","","","","","","","","0.8",",,E,02,","","","","","","","4.6",",,,E","","","","","",""
"ENE00175019","1932-03","58.0983","23.9703","3.0","KIHNU, EN","","","","","8",",E","0",",E","0",",E","","","","","","","","","","","","","0.6",",,E,20,","","","","","","","3.9",",,,E","","","","","",""
"ENE00175019","1932-04","58.0983","23.9703","3.0","KIHNU, EN","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","9.7",",,E,06,","","","","","","","37.0",",,,E","","","","","",""
"ENE00175019","1932-05","58.0983","23.9703","3.0","KIHNU, EN","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","8.5",",,E,10,","","","","","","","35.0",",,,E","","","","","",""
"ENE00175019","1932-06","58.0983","23.9703","3.0","KIHNU, EN","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","4.9",",,E,17,","","","","","","","17.2",",,,E","","","","","",""
"ENE00175019","1932-07","58.0983","23.9703","3.0","KIHNU, EN","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","18.3",",,E,28,","","","","","","","31.3",",,,E","","","","","",""
"ENE00175019","1932-08","58.0983","23.9703","3.0","KIHNU, EN","","","","","16",",E","10",",E","1",",E","","","","","","","","","","","","","54.5",",,E,08,","","","","","","","128.3",",,,E","","","","","",""
"ENE00175019","1932-09","58.0983","23.9703","3.0","KIHNU, EN","","","","","21",",E","15",",E","0",",E","","","","","","","","","","","","","24.3",",,E,11,","","","","","","","121.1",",,,E","","","","","",""
"ENE00175019","1932-10","58.0983","23.9703","3.0","KIHNU, EN","","","","","22",",E","12",",E","0",",E","","","","","","","","","","","","","8.3",",,E,10,","","","","","","","75.8",",,,E","","","","","",""
"ENE00175019","1932-11","58.0983","23.9703","3.0","KIHNU, EN","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","6.7",",,E,04,","","","","","","","31.1",",,,E","","","","","",""
"ENE00175019","1932-12","58.0983","23.9703","3.0","KIHNU, EN","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","7.8",",,E,15,","","","","","","","22.8",",,,E","","","","","",""
"ENE00175019","1933-01","58.0983","23.9703","3.0","KIHNU, EN","","","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","5.8",",,E,25,","","","","","","","18.2",",,,E","","","","","",""
"ENE00175019","1933-02","58.0983","23.9703","3.0","KIHNU, EN","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","8.5",",,E,01,","","","","","","","20.5",",,,E","","","","","",""
"ENE00175019","1933-03","58.0983","23.9703","3.0","KIHNU, EN","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","6.7",",,E,15,","","","","","","","19.9",",,,E","","","","","",""
"ENE00175019","1933-04","58.0983","23.9703","3.0","KIHNU, EN","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","5.8",",,E,03,","","","","","","","29.4",",,,E","","","","","",""
"ENE00175019","1933-05","58.0983","23.9703","3.0","KIHNU, EN","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","11.1",",,E,23,","","","","","","","51.8",",,,E","","","","","",""
"ENE00175019","1933-06","58.0983","23.9703","3.0","KIHNU, EN","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","12.5",",,E,29,","","","","","","","23.6",",,,E","","","","","",""
"ENE00175019","1933-07","58.0983","23.9703","3.0","KIHNU, EN","","","","","7",",E","4",",E","1",",E","","","","","","","","","","","","","37.8",",,E,24,","","","","","","","96.0",",,,E","","","","","",""
"ENE00175019","1933-08","58.0983","23.9703","3.0","KIHNU, EN","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","13.4",",,E,16,","","","","","","","50.0",",,,E","","","","","",""
"ENE00175019","1933-09","58.0983","23.9703","3.0","KIHNU, EN","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","15.6",",,E,01,","","","","","","","31.8",",,,E","","","","","",""
"ENE00175019","1933-10","58.0983","23.9703","3.0","KIHNU, EN","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","6.6",",,E,04,","","","","","","","25.4",",,,E","","","","","",""
"ENE00175019","1933-11","58.0983","23.9703","3.0","KIHNU, EN","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","16.1",",,E,05,","","","","","","","27.8",",,,E","","","","","",""
