"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00097310","1992-12","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","5,S","26","5,S","12","5,S","","","33.4","5,S,15,","","","","","","","31.83","5,,,S","",""
"IDM00097310","1993-02","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","4,S","24","4,S","1","4,S","","","38.8","4,S,15,","","","","","","","30.56","4,,,S","",""
"IDM00097310","1993-03","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","0","5,S","0","5,S","0","4,S","27","4,S","4","4,S","21.0","5,S,17,","33.0","4,S,10,","","","","","27.20","8,S","30.96","4,,,S","23.43","5,,,S"
"IDM00097310","1993-04","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","4,S","26","4,S","2","4,S","","","39.0","4,S,18,","","","","","","","30.93","4,,,S","",""
"IDM00097310","1995-02","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","0","3,S","0","3,S","0","4,S","24","4,S","5","4,S","20.4","3,S,12,","32.4","4,S,09,+","","","","","27.27","6,S","31.19","4,,,S","23.35","3,,,S"
"IDM00097310","1995-04","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","221.9","4,S","0","2,S","0","2,S","0","3,S","27","3,S","9","3,S","20.6","2,S,28,","33.2","3,S,30,","","","0.0","3,S","26.88","4,S","31.20","3,,,S","22.55","2,,,S"
"IDM00097310","1995-05","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","247.3","5,S","0","2,S","0","2,S","0","5,S","26","5,S","23","5,S","20.2","2,S,22,+","34.2","5,S,20,","","","0.0","5,S","27.83","5,S","32.95","5,,,S","22.71","2,,,S"
"IDM00097310","1995-06","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","0","4,S","0","4,S","","","","","","","20.0","4,S,27,+","","","","","","","","","","","22.44","4,,,S"
"IDM00097310","1995-07","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","221.1","S","221.1","4,S","0","1,S","0","1,S","0","4,S","27","4,S","8","4,S","19.0","1,S,28,+","33.4","4,S,08,","","","0.0","4,S","26.59","4,S","31.72","4,,,S","21.47","1,,,S"
"IDM00097310","1995-08","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","450.3","S","229.2","4,S","0","3,S","0","3,S","0","4,S","27","4,S","11","4,S","19.6","3,S,26,","33.0","4,S,11,","","","0.0","4,S","26.83","4,S","31.81","4,,,S","21.84","3,,,S"
"IDM00097310","1995-09","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","0","4,S","0","4,S","","","","","","","20.2","4,S,19,","","","","","","","","","","","21.93","4,,,S"
"IDM00097310","1995-12","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","4,S","27","4,S","1","4,S","","","32.2","4,S,14,","","","","","","","30.41","4,,,S","",""
"IDM00097310","1996-01","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","231.8","4,S","0","2,S","0","2,S","0","4,S","27","4,S","4","4,S","22.2","2,S,24,","33.0","4,S,07,","0.0","S","0.0","4,S","26.93","4,S","30.57","4,,,S","23.30","2,,,S"
