"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006062860","1989-11","47.6833","-81.7167","352.0","GOGAMA TREE NURSERY, ON CA","","","0.0","3,C","14","2,C","10","2,C","1","2,C","","","7","2,C","8","3,C","23","3,C","17","2,C","0","2,C","0","2,C","-33.5","3,C,23,","","","270","2,,C,16,","27.0","2,,C,16,","6.0","2,C,05,","","","680.7","2,C","95.6","2,,,C","850","2,,,C","-6.90","3,C","-1.64","2,,,C","-12.17","3,,,C"
"CA006062860","1989-12","47.6833","-81.7167","352.0","GOGAMA TREE NURSERY, ON CA","","","0.0",",C","8",",C","8",",C","0",",C","31",",C","8",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-43.0",",C,21,","660",",,C,31,+","120",",,C,24,","12.0",",,C,24,","-2.0",",C,05,","","","1233.8",",C","49.0",",,,C","490",",,,C","-21.47",",C","-13.24",",,,C","-29.69",",,,C"
"CA006062860","1990-01","47.6833","-81.7167","352.0","GOGAMA TREE NURSERY, ON CA","0.0","C","0.0",",C","8","1,C","8","1,C","0","1,C","31",",C","8","1,C","12",",C","31",",C","23",",C","0",",C","0",",C","-32.5",",C,14,","1000",",,C,26,","220","1,,C,25,","22.0","1,,C,25,","3.0",",C,30,","","","868.6",",C","67.2","1,,,C","672","1,,,C","-9.69",",C","-3.15",",,,C","-16.23",",,,C"
"CA006062860","1990-02","47.6833","-81.7167","352.0","GOGAMA TREE NURSERY, ON CA","0.0","C","0.0",",C","5","1,C","4","1,C","0","1,C","28",",C","4","1,C","15",",C","28",",C","20",",C","0",",C","0",",C","-35.0",",C,26,+","930",",,C,20,+","120","1,,C,16,","12.0","1,,C,16,","9.5",",C,21,","","","848.8",",C","34.0","1,,,C","336","1,,,C","-11.98",",C","-4.50",",,,C","-19.46",",,,C"
"CA006062860","1990-03","47.6833","-81.7167","352.0","GOGAMA TREE NURSERY, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","31",",C","2",",C","11",",C","24",",C","9",",C","0",",C","0",",C","-35.0",",C,06,+","850",",,C,06,","30",",,C,25,+","17.2",",,C,12,","17.0",",C,15,","","","712.3",",C","43.2",",,,C","100",",,,C","-4.65",",C","3.55",",,,C","-12.84",",,,C"
"CA006062860","1990-04","47.6833","-81.7167","352.0","GOGAMA TREE NURSERY, ON CA","2.8","C","2.8",",C","7",",C","4",",C","0",",C","","","2","1,C","0",",C","21",",C","4",",C","8",",C","0",",C","-15.5",",C,18,","","","150","1,,C,16,","15.0",",,C,16,","29.5",",C,26,","","","421.7",",C","32.4",",,,C","220","1,,,C","4.37",",C","11.27",",,,C","-2.53",",,,C"
"CA006062860","1990-05","47.6833","-81.7167","352.0","GOGAMA TREE NURSERY, ON CA","2.8","C","0.0",",C","11",",C","9",",C","1",",C","","","1",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-4.0",",C,06,","","","30",",,C,10,","36.0",",,C,17,","26.5",",C,31,","","","309.1",",C","119.2",",,,C","40",",,,C","8.36",",C","14.71",",,,C","2.02",",,,C"
"CA006062860","1990-06","47.6833","-81.7167","352.0","GOGAMA TREE NURSERY, ON CA","11.5","C","8.7",",C","16","1,C","14","1,C","1","1,C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.5",",C,05,","","","0",",,C,30,+","25.6","1,,C,23,","30.5",",C,02,","","","96.2",",C","140.0","1,,,C","0",",,,C","15.42",",C","21.68",",,,C","9.15",",,,C"
"CA006062860","1990-07","47.6833","-81.7167","352.0","GOGAMA TREE NURSERY, ON CA","39.8","C","28.3",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.0",",C,31,","","","0",",,C,31,+","25.0",",,C,08,","31.5",",C,26,","51.1","C","51.1",",C","115.0",",,,C","0",",,,C","17.60",",C","24.00",",,,C","11.19",",,,C"
"CA006062860","1990-08","47.6833","-81.7167","352.0","GOGAMA TREE NURSERY, ON CA","60.6","C","20.8",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.5",",C,20,","","","0",",,C,31,+","38.6",",,C,26,","28.5",",C,26,","124.4","C","73.3",",C","96.6",",,,C","0",",,,C","16.64",",C","22.98",",,,C","10.29",",,,C"
