"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003075760","1921-01","55.25","-119.35","793.0","SASKATOON MOUNTAIN, AB CA","","","","","10",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","51",",,C,27,","5.1",",,C,27,","","","","","","","24.0",",,,C","240",",,,C","","","","","",""
"CA003075760","1921-02","55.25","-119.35","793.0","SASKATOON MOUNTAIN, AB CA","","","0.0","4,C","4",",C","4",",C","0",",C","4",",C","3","4,C","20","4,C","14","2,C","0","2,C","0","2,C","-27.2","4,C,19,+","76",",,C,14,+","7.6",",,C,14,+","10.6","2,C,22,","","","565.2","2,C","22.8",",,,C","228",",,,C","-5.24","4,C","-1.29","2,,,C","-9.20","4,,,C"
"CA003075760","1921-03","55.25","-119.35","793.0","SASKATOON MOUNTAIN, AB CA","","","0.0",",C","11",",C","7",",C","0",",C","7",",C","10",",C","31",",C","17",",C","0",",C","0",",C","-27.8",",C,11,","89",",,C,18,+","8.9",",,C,18,+","7.2",",C,08,","","","798.4",",C","45.8",",,,C","458",",,,C","-7.42",",C","-2.64",",,,C","-12.21",",,,C"
"CA003075760","1921-04","55.25","-119.35","793.0","SASKATOON MOUNTAIN, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-6.7",",C,04,+","51",",,C,07,","5.1",",,C,07,","16.1",",C,12,+","","","412.8",",C","10.2",",,,C","102",",,,C","4.57",",C","9.44",",,,C","-0.29",",,,C"
"CA003075760","1921-05","55.25","-119.35","793.0","SASKATOON MOUNTAIN, AB CA","","","4.4",",C","5",",C","5",",C","0",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,12,+","64",",,C,26,","11.4",",,C,25,","27.2",",C,28,","","","232.2",",C","45.0",",,,C","64",",,,C","10.99",",C","16.33",",,,C","5.64",",,,C"
"CA003075760","1921-06","55.25","-119.35","793.0","SASKATOON MOUNTAIN, AB CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,02,+","0",",,C,30,+","14.0",",,C,25,","25.6",",C,05,","","","138.5",",C","42.4",",,,C","0",",,,C","13.72",",C","19.59",",,,C","7.85",",,,C"
"CA003075760","1921-07","55.25","-119.35","793.0","SASKATOON MOUNTAIN, AB CA","","","2.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,06,","0",",,C,31,+","12.2",",,C,03,","25.6",",C,24,","110.9","C","110.9",",C","42.8",",,,C","0",",,,C","14.83",",C","20.62",",,,C","9.05",",,,C"
"CA003075760","1921-08","55.25","-119.35","793.0","SASKATOON MOUNTAIN, AB CA","","","1.9",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.4",",C,09,+","0",",,C,31,+","31.0",",,C,17,","26.1",",C,15,+","254.9","C","144.0",",C","51.1",",,,C","0",",,,C","13.75",",C","18.97",",,,C","8.53",",,,C"
"CA003075760","1921-09","55.25","-119.35","793.0","SASKATOON MOUNTAIN, AB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.6",",,C,01,","","","","","","","50.8",",,,C","0",",,,C","","","","","",""
"CA003075760","1921-10","55.25","-119.35","793.0","SASKATOON MOUNTAIN, AB CA","","","0.0",",C","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-2.2",",C,31,+","","","","","20.6",",C,10,","","","338.7",",C","","","","","7.41",",C","12.15",",,,C","2.66",",,,C"
