"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406219","1950-09","35.96667","-84.63333","399.9","MORGAN, TN US","11",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","178.5",",,,0","0",",,,0"
"USC00406219","1950-10","35.96667","-84.63333","399.9","MORGAN, TN US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","27.9",",,,0","0",",,,0"
"USC00406219","1950-11","35.96667","-84.63333","399.9","MORGAN, TN US","4","3,0","3","3,0","0","3,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","18.5","3,,0,04,","75.1",",a,,0","0","1,,,0"
"USC00406219","1950-12","35.96667","-84.63333","399.9","MORGAN, TN US","6",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,07,","121.3",",,,0","0",",,,0"
"USC00406219","1951-01","35.96667","-84.63333","399.9","MORGAN, TN US","9","5,0","6","5,0","1","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.5","5,,0,04,","153.7",",a,,0","0",",,,0"
"USC00406219","1951-02","35.96667","-84.63333","399.9","MORGAN, TN US","10","4,0","6","4,0","3","4,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","135.6","4,,0,01,","262.9",",a,,0","0",",,,0"
"USC00406219","1951-03","35.96667","-84.63333","399.9","MORGAN, TN US","","","","","","","","","","","","","","","","","189.4",",a,,0","",""
"USC00406219","1951-04","35.96667","-84.63333","399.9","MORGAN, TN US","9","4,0","6","4,0","1","4,0","","","","","","","","","25.9","4,,0,16,","120.1",",a,,0","",""
"USC00406219","1951-05","35.96667","-84.63333","399.9","MORGAN, TN US","10",",0","4",",0","1",",0","","","","","","","","","25.4",",,0,11,","60.6",",,,0","",""
"USC00406219","1951-06","35.96667","-84.63333","399.9","MORGAN, TN US","12",",0","10",",0","2",",0","","","","","","","","","39.6",",,0,30,","147.5",",,,0","",""
"USC00406219","1951-07","35.96667","-84.63333","399.9","MORGAN, TN US","11",",0","8",",0","1",",0","","","","","","","","","33.5",",,0,29,","131.2",",,,0","",""
"USC00406219","1951-08","35.96667","-84.63333","399.9","MORGAN, TN US","7",",0","6",",0","0",",0","","","","","","","","","16.0",",,0,09,","64.1",",,,0","",""
"USC00406219","1951-09","35.96667","-84.63333","399.9","MORGAN, TN US","6",",0","4",",0","1",",0","","","","","","","","","44.5",",,0,14,","90.3",",,,0","",""
"USC00406219","1951-10","35.96667","-84.63333","399.9","MORGAN, TN US","5",",0","5",",0","0",",0","","","","","","","","","20.1",",,0,24,","57.7",",,,0","",""
"USC00406219","1951-11","35.96667","-84.63333","399.9","MORGAN, TN US","5","3,0","4","3,0","2","3,0","","","","","","","","","47.0","3,,0,01,","143.4",",a,,0","",""
"USC00406219","1951-12","35.96667","-84.63333","399.9","MORGAN, TN US","7","4,0","5","4,0","2","4,0","","","","","","","","","32.5","4,,0,04,","260.2",",a,,0","",""
"USC00406219","1952-01","35.96667","-84.63333","399.9","MORGAN, TN US","8","4,0","4","4,0","0","4,0","","","","","","","","","22.6","4,,0,10,","157.0",",a,,0","",""
"USC00406219","1952-02","35.96667","-84.63333","399.9","MORGAN, TN US","5","5,0","3","5,0","0","5,0","","","","","","","","","6.1","5,,0,14,","52.2",",a,,0","",""
"USC00406219","1952-03","35.96667","-84.63333","399.9","MORGAN, TN US","5","4,0","5","4,0","1","4,0","","","","","","","","","82.8","4,,0,11,","200.4",",a,,0","",""
"USC00406219","1952-04","35.96667","-84.63333","399.9","MORGAN, TN US","6","2,0","4","2,0","0","2,0","","","","","","","","","8.4","2,,0,13,","44.4",",a,,0","",""
"USC00406219","1952-05","35.96667","-84.63333","399.9","MORGAN, TN US","8","2,0","6","2,0","1","2,0","","","","","","","","","44.7","2,,0,29,","107.0",",a,,0","",""
"USC00406219","1952-06","35.96667","-84.63333","399.9","MORGAN, TN US","6",",0","5",",0","0",",0","","","","","","","","","9.9",",,0,22,","36.8",",,,0","",""
"USC00406219","1952-07","35.96667","-84.63333","399.9","MORGAN, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","34.0",",,,0","0",",,,0"
"USC00406219","1952-08","35.96667","-84.63333","399.9","MORGAN, TN US","12",",0","9",",0","1",",0","","","","","","","","","25.7",",,0,15,","96.5",",,,0","",""
"USC00406219","1952-09","35.96667","-84.63333","399.9","MORGAN, TN US","3",",0","3",",0","2",",0","","","","","","","","","57.2",",,0,15,","120.0",",,,0","",""
"USC00406219","1952-10","35.96667","-84.63333","399.9","MORGAN, TN US","1",",0","1",",0","0",",0","","","","","","","","","21.1",",,0,10,","21.1",",,,0","",""
"USC00406219","1952-12","35.96667","-84.63333","399.9","MORGAN, TN US","4","4,0","4","4,0","1","4,0","","","","","","","","","36.1","4,,0,05,","128.1",",a,,0","",""
"USC00406219","1953-01","35.96667","-84.63333","399.9","MORGAN, TN US","4","5,0","3","5,0","1","5,0","","","","","","","","","34.5","5,,0,21,","139.8",",a,,0","",""
