"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402957","1926-12","35.333333","-84.533333","259.1","ETOWAH, TN US","","","0.0",",6","13",",6","10",",6","4",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","-10.6",",6,18,+","","","0",",T,6,29,+","80.0",",,6,28,","23.3",",6,13,","","","345.8",",6","310.2",",,,6","0",",T,,6","7.18",",6","13.85",",,,6","0.51",",,,6"
"USC00402957","1927-01","35.333333","-84.533333","259.1","ETOWAH, TN US","1.7","6","1.7","2,6","12",",6","8",",6","0",",6","","","1",",6","0","2,6","18","2,6","2",",6","4",",6","0",",6","-16.1","2,6,15,","","","25",",,6,10,","12.7",",,6,14,","27.2",",6,21,","","","364.8",",6","65.3",",,,6","25",",,,6","5.90","2,6","12.40",",,,6","-0.60","2,,,6"
"USC00402957","1927-02","35.333333","-84.533333","259.1","ETOWAH, TN US","","","","","13",",6","12",",6","2",",6","","","1",",6","","","","","0","4,6","10","4,6","0","4,6","","","","","30",",,6,20,","35.6",",,6,23,","26.7","4,6,17,","","","","","137.4",",,,6","30",",,,6","","","18.52","4,,,6","",""
"USC00402957","1927-03","35.333333","-84.533333","259.1","ETOWAH, TN US","","","11.1",",6","13",",6","10",",6","1",",6","","","2",",6","0",",6","9",",6","0",",6","9",",6","0",",6","-10.0",",6,03,","","","132",",,6,02,","33.5",",,6,08,","30.0",",6,19,","","","225.3",",6","153.9",",,,6","259",",,,6","11.42",",6","18.38",",,,6","4.46",",,,6"
"USC00402957","1927-04","35.333333","-84.533333","259.1","ETOWAH, TN US","","","34.8","4,6","","","","","","","","","","","0","4,6","2","4,6","0",",6","27",",6","3",",6","-2.2","4,6,23,","","","","","","","32.8",",6,18,+","","","45.3",",6","","","","","17.83","4,6","25.80",",,,6","9.87","4,,,6"
"USC00402957","1927-05","35.333333","-84.533333","259.1","ETOWAH, TN US","","","71.5","4,6","10",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","4","3,6","1.7","2,6,17,","","","","","27.4",",,6,06,","33.3","3,6,09,","","","25.3","3,6","77.6",",,,6","","","20.24","4,6","28.07","3,,,6","12.40","2,,,6"
"USC00402957","1927-07","35.333333","-84.533333","259.1","ETOWAH, TN US","","","","","","","","","","","","","","","0","2,6","0","2,6","","","","","","","12.8","2,6,24,","","","","","","","","","","","","","","","","","","","","","17.73","2,,,6"
"USC00402957","1927-08","35.333333","-84.533333","259.1","ETOWAH, TN US","","","168.1","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","10.0","1,6,28,","","","","","22.9",",,6,11,","35.0","1,6,08,+","","","0.0","1,6","78.3",",,,6","","","23.94","1,6","31.21","1,,,6","16.66","1,,,6"
"USC00402957","1927-09","35.333333","-84.533333","259.1","ETOWAH, TN US","","","178.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","3.3",",6,21,","","","","","10.2",",,6,18,","38.9",",6,17,","","","14.2",",6","23.7",",,,6","","","23.81",",6","32.53",",,,6","15.09",",,,6"
"USC00402957","1927-10","35.333333","-84.533333","259.1","ETOWAH, TN US","","","59.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","27",",6","6",",6","-0.6",",6,18,","","","","","26.4",",,6,08,","33.9",",6,06,+","","","65.8",",6","44.6",",,,6","","","18.12",",6","26.93",",,,6","9.31",",,,6"
"USC00402957","1927-11","35.333333","-84.533333","259.1","ETOWAH, TN US","","","6.7","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","6","1,6","0","1,6","14","1,6","0","1,6","-5.0","1,6,20,","","","","","64.5",",,6,17,","28.3","1,6,01,","","","170.6","1,6","108.1",",,,6","","","12.68","1,6","19.34","1,,,6","6.02","1,,,6"
"USC00402957","1927-12","35.333333","-84.533333","259.1","ETOWAH, TN US","","","0.8","1,6","13",",6","11",",6","6",",6","","","","","0","1,6","19","1,6","0",",6","4",",6","0",",6","-11.1","1,6,20,+","","","","","41.7",",,6,12,","22.8",",6,14,","","","384.7",",6","247.6",",,,6","","","5.70","1,6","12.60",",,,6","-1.21","1,,,6"
"USC00402957","1928-01","35.333333","-84.533333","259.1","ETOWAH, TN US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","0",",6","1",",6","21",",6","3","1,6","0","1,6","0","1,6","-17.8",",6,02,","","","0",",T,6,03,+","17.8",",,6,24,","20.6","1,6,18,","","","440.1","1,6","74.8",",,,6","0",",T,,6","3.87","1,6","10.34","1,,,6","-2.60",",,,6"
"USC00402957","1928-02","35.333333","-84.533333","259.1","ETOWAH, TN US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","","","0",",6","0","2,6","16","2,6","0","1,6","1","1,6","0","1,6","-10.6","2,6,19,","","","13",",,6,18,","19.3",",,6,07,","21.1","1,6,04,","","","318.7","1,6","56.1",",,,6","13",",,,6","6.54","2,6","13.53","1,,,6","-0.44","2,,,6"
"USC00402957","1928-03","35.333333","-84.533333","259.1","ETOWAH, TN US","3.9","6","3.9","3,6","11",",6","10",",6","2",",6","","","0",",6","0","1,6","10","1,6","0","2,6","10","2,6","0","2,6","-6.1","1,6,19,+","","","8",",,6,18,","53.3",",,6,09,","26.7","2,6,29,","","","230.2","2,6","160.3",",,,6","8",",,,6","10.33","3,6","17.53","2,,,6","3.13","1,,,6"
"USC00402957","1928-04","35.333333","-84.533333","259.1","ETOWAH, TN US","5.4","6","1.5",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","-1.1",",6,17,","","","0",",T,6,10,+","","","24.4",",6,18,","","","168.3",",6","","","0",",T,,6","12.77",",6","18.52",",,,6","7.02",",,,6"
"USC00402957","1928-05","35.333333","-84.533333","259.1","ETOWAH, TN US","","","","","14",",6","11",",6","2",",6","","","","","0","3,","0","3,6","","","","","","","4.4","3,6,09,","","","","","33.8",",,6,22,","","","","","","","113.1",",,,6","","","","","","","11.67","3,,,6"
"USC00402957","1928-06","35.333333","-84.533333","259.1","ETOWAH, TN US","","","141.1","3,6","","","","","","","","","","","0","3,6","0","3,6","0","1,6","29","1,6","8","1,6","8.9","3,6,08,","","","","","","","36.1","1,6,18,","","","0.3","1,6","","","","","23.50","3,6","29.25","1,,,6","17.76","3,,,6"
"USC00402957","1928-07","35.333333","-84.533333","259.1","ETOWAH, TN US","","","232.5","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","22","1,6","16.1","1,6,30,+","","","","","","","36.1","1,6,19,+","0.0","6","0.0","1,6","","","","","26.35","2,6","33.09","1,,,6","19.61","1,,,6"
"USC00402957","1928-08","35.333333","-84.533333","259.1","ETOWAH, TN US","","","236.4","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","27","2,6","16.1",",6,23,","","","","","","","36.1","2,6,23,","0.0","6","0.0","2,6","","","","","26.47","2,6","33.19","2,,,6","19.75",",,,6"
"USC00402957","1928-09","35.333333","-84.533333","259.1","ETOWAH, TN US","","","90.1","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","27","2,6","8","2,6","2.8",",6,24,","","","","","","","35.6","2,6,14,","22.3","6","22.3","2,6","","","","","20.94","2,6","28.23","2,,,6","13.65",",,,6"
"USC00402957","1928-10","35.333333","-84.533333","259.1","ETOWAH, TN US","","","49.3","5,6","","","","","","","","","","","0","5,6","0","5,6","0","1,6","24","1,6","3","1,6","0.6","5,6,26,+","","","","","","","33.9","1,6,09,","74.3","6","52.0","1,6","","","","","18.26","5,6","25.51","1,,,6","11.00","5,,,6"
"USC00402957","1928-11","35.333333","-84.533333","259.1","ETOWAH, TN US","","","3.7","2,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","9","1,6","0","2,6","9","2,6","0","2,6","-8.9","1,6,26,","","","0",",T,6,19,","41.9",",,6,18,","27.8","2,6,15,","298.5","6","224.2","2,6","74.7",",,,6","0",",T,,6","10.49","2,6","17.72","2,,,6","3.26","1,,,6"
"USC00402957","1928-12","35.333333","-84.533333","259.1","ETOWAH, TN US","","","0.0","2,6","","","","","","","","","","","0","2,6","19","2,6","0","2,6","1","2,6","0","2,6","-8.3","2,6,21,+","","","","","","","22.2","2,6,04,","665.8","6","367.3","2,6","","","","","5.67","2,6","13.26","2,,,6","-1.92","2,,,6"
"USC00402957","1929-01","35.333333","-84.533333","259.1","ETOWAH, TN US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","-8.9",",6,14,+","","","0",",T,6,06,+","","","23.9",",6,18,","1029.8","6","364.0",",6","","","0",",T,,6","6.59",",6","12.81",",,,6","0.37",",,,6"
"USC00402957","1929-02","35.333333","-84.533333","259.1","ETOWAH, TN US","0.0","6","0.0","2,6","12",",6","11",",6","1",",6","","","","","0","1,6","15","1,6","0","1,6","0","1,6","0","1,6","-8.9","1,6,11,","","","","","27.9",",,6,26,","20.0","1,6,26,+","1373.1","6","343.3","1,6","148.0",",,,6","","","5.16","2,6","11.32","1,,,6","-0.99","1,,,6"
"USC00402957","1929-03","35.333333","-84.533333","259.1","ETOWAH, TN US","8.3","6","8.3","1,6","13",",6","12",",6","3",",6","","","0",",6","0","1,6","6","1,6","0","1,6","14","1,6","2","1,6","-5.0","1,6,10,","","","0",",T,6,05,+","56.6",",,6,23,","32.8","1,6,24,","1538.7","6","165.6","1,6","208.5",",,,6","0",",T,,6","13.09","1,6","20.01","1,,,6","6.17","1,,,6"
"USC00402957","1929-04","35.333333","-84.533333","259.1","ETOWAH, TN US","43.1","6","34.8",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","1.1",",6,17,","","","","","36.8",",,6,28,","31.1",",6,07,","1595.2","6","56.5",",6","126.8",",,,6","","","17.61",",6","24.89",",,,6","10.33",",,,6"
"USC00402957","1929-05","35.333333","-84.533333","259.1","ETOWAH, TN US","128.3","6","85.2","2,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","28","2,6","3","2,6","4.4","1,6,03,","","","","","","","34.4","2,6,29,","1616.6","6","21.4","2,6","","","","","20.56","2,6","27.38","2,,,6","13.75","1,,,6"
"USC00402957","1929-06","35.333333","-84.533333","259.1","ETOWAH, TN US","292.6","6","164.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","14","1,6","11.7",",6,05,+","","","","","","","36.1","1,6,21,","1616.6","6","0.0","1,6","","","","","24.06","1,6","31.28","1,,,6","16.85",",,,6"
"USC00402957","1929-07","35.333333","-84.533333","259.1","ETOWAH, TN US","524.6","6","232.0","3,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","24","2,6","15.0","2,6,21,","","","","","","","37.2","2,6,29,","0.0","6","0.0","2,6","","","","","26.56","3,6","33.89","2,,,6","19.23","2,,,6"
"USC00402957","1929-08","35.333333","-84.533333","259.1","ETOWAH, TN US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.4",",,6,24,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00402957","1929-09","35.333333","-84.533333","259.1","ETOWAH, TN US","","","136.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","8","1,6","9.4",",6,22,","","","","","","","36.7","1,6,07,","","","5.3","1,6","","","","","22.86","1,6","28.89","1,,,6","16.84",",,,6"
"USC00402957","1929-10","35.333333","-84.533333","259.1","ETOWAH, TN US","","","6.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","0.0",",6,26,","","","","","14.0",",,6,22,","28.3",",6,12,","","","92.8",",6","40.4",",,,6","","","15.56",",6","22.31",",,,6","8.81",",,,6"
"USC00402957","1929-11","35.333333","-84.533333","259.1","ETOWAH, TN US","","","10.3","3,6","14",",6","13",",6","5",",6","","","2",",6","0","1,6","9","1,6","1","2,6","4","2,6","0","2,6","-12.8","1,6,30,","","","51",",,6,22,","49.3",",,6,13,","28.3","2,6,01,","","","217.0","2,6","259.1",",,,6","76",",,,6","10.49","3,6","15.28","2,,,6","5.71","1,,,6"
"USC00402957","1929-12","35.333333","-84.533333","259.1","ETOWAH, TN US","","","0.0","2,6","10",",6","7",",6","0",",6","","","1",",6","0","1,6","18","1,6","3","1,6","6","1,6","0","1,6","-17.2","1,6,24,","","","191",",,6,22,","20.3",",,6,02,","23.3","1,6,16,+","","","367.7","1,6","92.8",",,,6","227",",,,6","5.45","2,6","12.70","1,,,6","-1.81","1,,,6"
"USC00402957","1930-01","35.333333","-84.533333","259.1","ETOWAH, TN US","0.0","6","0.0","3,6","10","1,6","8","1,6","0","1,6","","","3",",6","0","2,6","15","2,6","0","1,6","2","1,6","0","1,6","-12.2","2,6,19,","","","76",",,6,30,","17.8","1,,6,02,","25.0","1,6,09,","","","352.0","1,6","73.9","1,,,6","165",",,,6","5.72","3,6","11.71","1,,,6","-0.27","2,,,6"
"USC00402957","1930-02","35.333333","-84.533333","259.1","ETOWAH, TN US","1.1","6","1.1",",6","","","","","","","","","0",",6","0",",6","15",",6","0",",6","8",",6","0",",6","-7.8",",6,16,","","","0",",,6,28,+","","","26.7",",6,25,","","","243.0",",6","","","0",",,,6","9.69",",6","17.81",",,,6","1.58",",,,6"
"USC00402957","1930-03","35.333333","-84.533333","259.1","ETOWAH, TN US","1.1","6","0.0","4,6","11",",6","10",",6","1",",6","","","0",",6","0","1,6","16","1,6","0","3,6","7","3,6","0","3,6","-7.2","1,6,03,","","","0",",T,6,26,+","35.6",",,6,07,","25.0","3,6,16,","","","224.0","3,6","125.1",",,,6","0",",T,,6","9.93","4,6","18.32","3,,,6","1.54","1,,,6"
"USC00402957","1930-04","35.333333","-84.533333","259.1","ETOWAH, TN US","35.6","6","34.5","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","25",",6","1",",6","-0.6","1,6,09,+","","","","","16.8",",,6,06,","32.8",",6,12,","","","77.3",",6","43.9",",,,6","","","16.69","1,6","25.69",",,,6","7.70","1,,,6"
"USC00402957","1930-05","35.333333","-84.533333","259.1","ETOWAH, TN US","128.7","6","93.1","1,6","16",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","8",",6","6.1","1,6,31,","","","","","66.0",",,6,19,","34.4",",6,06,","","","7.5",",6","168.0",",,,6","","","21.13","1,6","28.73",",,,6","13.54","1,,,6"
"USC00402957","1930-06","35.333333","-84.533333","259.1","ETOWAH, TN US","299.0","6","170.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","6.7",",6,01,","","","","","","","38.9",",6,26,","","","1.9",",6","","","","","23.95",",6","32.57",",,,6","15.32",",,,6"
"USC00402957","1930-07","35.333333","-84.533333","259.1","ETOWAH, TN US","596.9","6","297.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","11.7",",6,03,","","","","","19.1",",,6,24,","42.2",",6,28,+","0.0","6","0.0",",6","40.6",",,,6","","","27.94",",6","37.10",",,,6","18.78",",,,6"
"USC00402957","1930-08","35.333333","-84.533333","259.1","ETOWAH, TN US","826.6","6","229.7",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","11.1",",6,25,","","","","","28.4",",,6,18,","41.7",",6,08,+","0.0","6","0.0",",6","52.0",",,,6","","","25.74",",6","34.29",",,,6","17.19",",,,6"
"USC00402957","1930-09","35.333333","-84.533333","259.1","ETOWAH, TN US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","42.2",",,6,13,","","","","","","","107.2",",,,6","","","","","","","",""
"USC00402957","1930-10","35.333333","-84.533333","259.1","ETOWAH, TN US","","","16.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","20",",6","0",",6","-2.8",",6,26,+","","","","","17.8",",,6,28,","30.6",",6,15,","","","135.1",",6","54.9",",,,6","","","14.51",",6","22.28",",,,6","6.75",",,,6"
"USC00402957","1930-11","35.333333","-84.533333","259.1","ETOWAH, TN US","","","6.1","1,6","","","","","","","","","0",",6","0","1,6","13","1,6","0",",6","6",",6","0",",6","-10.6","1,6,27,","","","0",",T,6,27,+","","","28.3",",6,19,+","","","242.7",",6","","","0",",T,,6","10.14","1,6","16.26",",,,6","4.01","1,,,6"
