"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030703","1940-12","52.97","101.98","541.0","INGA, RS","","","0.0",",r","10",",r","2",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-43.8",",r,15,","","","4.5",",,r,05,","-4.5",",r,08,","3334.8","r","1213.7",",r","14.5",",,,r","-20.82",",r","-13.43",",,,r","-28.21",",,,r"
"RSM00030703","1941-01","52.97","101.98","541.0","INGA, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","30",",r","31",",r","30",",r","0",",r","0",",r","-37.6",",r,10,","","","3.3",",,r,23,","6.5",",r,16,","4558.5","r","1223.7",",r","10.2",",,,r","-21.14",",r","-11.93",",,,r","-30.36",",,,r"
"RSM00030703","1941-02","52.97","101.98","541.0","INGA, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","25",",r","28",",r","27",",r","0",",r","0",",r","-41.2",",r,06,","","","1.5",",,r,19,","0.6",",r,16,","5677.7","r","1119.2",",r","6.2",",,,r","-21.64",",r","-12.29",",,,r","-30.99",",,,r"
"RSM00030703","1941-03","52.97","101.98","541.0","INGA, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","","","18",",r","31",",r","18",",r","0",",r","0",",r","-39.8",",r,02,","","","3.3",",,r,25,+","13.8",",r,30,","6573.8","r","896.1",",r","21.3",",,,r","-10.57",",r","-0.88",",,,r","-20.27",",,,r"
"RSM00030703","1941-04","52.97","101.98","541.0","INGA, RS","0.0","r","0.0",",r","12",",r","7",",r","0",",r","","","2",",r","30",",r","5",",r","1",",r","0",",r","-23.4",",r,12,+","","","6.6",",,r,15,","21.3",",r,28,","7162.4","r","588.6",",r","40.5",",,,r","-1.29",",r","5.12",",,,r","-7.69",",,,r"
"RSM00030703","1941-05","52.97","101.98","541.0","INGA, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","0",",r","19",",r","0",",r","8",",r","0",",r","-11.7",",r,04,","","","15.2",",,r,19,","26.3",",r,27,","7503.7","r","341.3",",r","37.7",",,,r","7.32",",r","15.80",",,,r","-1.16",",,,r"
"RSM00030703","1941-06","52.97","101.98","541.0","INGA, RS","2.8","r","2.8",",r","14",",r","10",",r","1",",r","","","0",",r","1",",r","0",",r","20",",r","1",",r","-0.8",",r,18,","","","33.5",",,r,12,","34.4",",r,09,","7616.4","r","112.7",",r","112.4",",,,r","14.67",",r","22.79",",,,r","6.55",",,,r"
"RSM00030703","1941-07","52.97","101.98","541.0","INGA, RS","7.5","r","4.7",",r","17",",r","10",",r","3",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","4.1",",r,05,","","","36.1",",,r,15,","28.3",",r,13,","63.5","r","63.5",",r","142.5",",,,r","16.44",",r","23.34",",,,r","9.54",",,,r"
"RSM00030703","1941-08","52.97","101.98","541.0","INGA, RS","14.8","r","7.3",",r","14",",r","9",",r","0",",r","","","0",",r","5",",r","0",",r","19",",r","0",",r","-4.3",",r,31,","","","18.0",",,r,14,","28.0",",r,03,","208.8","r","145.3",",r","79.7",",,,r","13.88",",r","21.01",",,,r","6.75",",,,r"
"RSM00030703","1941-09","52.97","101.98","541.0","INGA, RS","14.8","r","0.0",",r","8",",r","5",",r","0",",r","","","0",",r","15",",r","0",",r","4",",r","0",",r","-10.0",",r,30,","","","14.1",",,r,27,","23.7",",r,11,","538.7","r","329.9",",r","45.4",",,,r","7.34",",r","15.34",",,,r","-0.67",",,,r"
"RSM00030703","1941-10","52.97","101.98","541.0","INGA, RS","14.8","r","0.0",",r","12",",r","3",",r","0",",r","","","1",",r","30",",r","3",",r","0",",r","0",",r","-18.0",",r,24,","","","6.5",",,r,08,","18.1",",r,01,","1123.4","r","584.7",",r","23.3",",,,r","-0.53",",r","6.12",",,,r","-7.17",",,,r"
"RSM00030703","1941-11","52.97","101.98","541.0","INGA, RS","14.8","r","0.0",",r","8",",r","2",",r","0",",r","","","18",",r","30",",r","22",",r","0",",r","0",",r","-37.0",",r,18,","","","3.2",",,r,13,","8.9",",r,07,","2050.8","r","927.4",",r","14.8",",,,r","-12.58",",r","-5.05",",,,r","-20.12",",,,r"
"RSM00030703","1941-12","52.97","101.98","541.0","INGA, RS","14.8","r","0.0",",r","6",",r","4",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-47.2",",r,24,","","","6.0",",,r,05,","-3.5",",r,18,","3293.1","r","1242.3",",r","19.7",",,,r","-21.74",",r","-13.29",",,,r","-30.19",",,,r"
"RSM00030703","1942-01","52.97","101.98","541.0","INGA, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-41.9",",r,31,","","","3.6",",,r,28,","-6.7",",r,21,","4585.5","r","1292.4",",r","11.8",",,,r","-23.36",",r","-14.79",",,,r","-31.93",",,,r"
"RSM00030703","1942-02","52.97","101.98","541.0","INGA, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","-43.3",",r,04,","","","2.8",",,r,24,","-1.4",",r,27,","5747.2","r","1161.7",",r","9.8",",,,r","-23.16",",r","-13.59",",,,r","-32.72",",,,r"
"RSM00030703","1942-03","52.97","101.98","541.0","INGA, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","","","17",",r","31",",r","19",",r","0",",r","0",",r","-33.0",",r,02,","","","5.2",",,r,19,","9.9",",r,21,","6633.9","r","886.7",",r","18.4",",,,r","-10.27",",r","-0.91",",,,r","-19.64",",,,r"
"RSM00030703","1942-04","52.97","101.98","541.0","INGA, RS","","","","","7",",r","1",",r","0",",r","","","","","","","5",",r","0",",r","0",",r","","","","","8.6",",,r,21,","20.0",",r,27,","","","","","14.0",",,,r","","","7.59",",,,r","",""
"RSM00030703","1942-05","52.97","101.98","541.0","INGA, RS","","","","","11",",r","4",",r","0",",r","","","","","","","0",",r","1",",r","0",",r","","","","","7.5",",,r,27,","21.7",",r,31,","","","","","25.4",",,,r","","","13.33",",,,r","",""
"RSM00030703","1942-06","52.97","101.98","541.0","INGA, RS","","","","","16",",r","6",",r","0",",r","","","","","","","0",",r","21",",r","0",",r","","","","","18.7",",,r,26,","30.1",",r,17,","","","","","69.0",",,,r","","","22.60",",,,r","",""
"RSM00030703","1942-07","52.97","101.98","541.0","INGA, RS","","","6.7",",r","11",",r","8",",r","2",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","1.4",",r,26,","","","54.4",",,r,14,","29.8",",r,31,","63.0","r","63.0",",r","147.2",",,,r","16.52",",r","23.77",",,,r","9.26",",,,r"
"RSM00030703","1942-08","52.97","101.98","541.0","INGA, RS","","","5.1",",r","10",",r","6",",r","1",",r","","","0",",r","1",",r","0",",r","18",",r","0",",r","-2.0",",r,30,","","","26.9",",,r,17,","29.3",",r,02,","203.5","r","140.5",",r","66.6",",,,r","13.96",",r","22.01",",,,r","5.91",",,,r"
"RSM00030703","1942-09","52.97","101.98","541.0","INGA, RS","","","0.0",",r","10",",r","6",",r","1",",r","","","0",",r","12",",r","0",",r","8",",r","0",",r","-6.9",",r,30,+","","","31.2",",,r,14,","25.0",",r,18,+","499.8","r","296.3",",r","76.7",",,,r","8.46",",r","16.06",",,,r","0.85",",,,r"
"RSM00030703","1942-10","52.97","101.98","541.0","INGA, RS","","","0.0",",r","10",",r","2",",r","0",",r","","","2",",r","31",",r","5",",r","0",",r","0",",r","-21.5",",r,22,","","","14.8",",,r,14,","19.6",",r,24,","1106.5","r","606.7",",r","28.5",",,,r","-1.24",",r","6.28",",,,r","-8.75",",,,r"
"RSM00030703","1942-11","52.97","101.98","541.0","INGA, RS","","","0.0",",r","8",",r","4",",r","0",",r","","","20",",r","30",",r","24",",r","0",",r","0",",r","-30.6",",r,17,","","","6.0",",,r,02,","13.0",",r,09,","2011.3","r","904.8",",r","21.5",",,,r","-11.83",",r","-3.54",",,,r","-20.11",",,,r"
"RSM00030703","1942-12","52.97","101.98","541.0","INGA, RS","","","","","11",",r","1",",r","0",",r","","","25",",","31",",r","","","","","","","-39.1",",r,22,","","","3.2",",,r,26,","","","","","","","13.5",",,,r","","","","","-25.33",",,,r"
"RSM00030703","1943-01","52.97","101.98","541.0","INGA, RS","","","","","3",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-44.9",",r,21,","","","0.5",",,r,06,","","","","","","","1.4",",,,r","","","","","-33.77",",,,r"
"RSM00030703","1943-02","52.97","101.98","541.0","INGA, RS","","","","","6",",r","0",",r","0",",r","","","25",",","28",",r","","","","","","","-38.8",",r,17,","","","2.0",",,r,27,","","","","","","","7.6",",,,r","","","","","-27.97",",,,r"
"RSM00030703","1943-03","52.97","101.98","541.0","INGA, RS","","","0.0",",r","3",",r","0",",r","0",",r","","","24",",r","31",",r","10",",r","0",",r","0",",r","-29.5",",r,26,","","","1.4",",,r,13,","7.7",",r,11,","","","885.3",",r","2.4",",,,r","-10.23",",r","1.37",",,,r","-21.82",",,,r"
"RSM00030703","1943-04","52.97","101.98","541.0","INGA, RS","","","0.0",",r","4",",r","2",",r","0",",r","","","5",",r","25",",r","5",",r","3",",r","0",",r","-30.9",",r,04,","","","21.0",",,r,28,","23.3",",r,24,","","","524.8",",r","28.6",",,,r","0.84",",r","10.24",",,,r","-8.56",",,,r"
"RSM00030703","1943-05","52.97","101.98","541.0","INGA, RS","","","0.0",",r","10",",r","4",",r","1",",r","","","0",",r","9",",r","0",",r","11",",r","0",",r","-5.8",",r,16,","","","53.8",",,r,21,","30.4",",r,18,","","","252.5",",r","80.1",",,,r","10.19",",r","19.11",",,,r","1.26",",,,r"
"RSM00030703","1943-06","52.97","101.98","541.0","INGA, RS","","","10.4",",r","6",",r","3",",r","0",",r","","","0",",r","3",",r","0",",r","21",",r","0",",r","-4.5",",r,02,","","","13.1",",,r,05,","30.9",",r,29,","","","122.4",",r","38.9",",,,r","14.60",",r","23.66",",,,r","5.54",",,,r"
"RSM00030703","1943-07","52.97","101.98","541.0","INGA, RS","","","8.0",",r","9",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","0",",r","3.0",",r,30,","","","23.7",",,r,11,","31.6",",r,09,","65.1","r","65.1",",r","58.1",",,,r","16.49",",r","25.47",",,,r","7.51",",,,r"
"RSM00030703","1943-08","52.97","101.98","541.0","INGA, RS","","","7.0",",r","13",",r","9",",r","0",",r","","","0",",r","4",",r","0",",r","20",",r","0",",r","-1.5",",r,24,","","","23.0",",,r,08,","31.6",",r,06,","194.6","r","129.5",",r","103.2",",,,r","14.38",",r","22.65",",,,r","6.11",",,,r"
"RSM00030703","1943-09","52.97","101.98","541.0","INGA, RS","","","0.0",",r","14",",r","9",",r","0",",r","","","0",",r","13",",r","0",",r","2",",r","0",",r","-6.5",",r,18,","","","7.0",",,r,15,","22.6",",r,09,","502.2","r","307.6",",r","49.0",",,,r","8.08",",r","15.41",",,,r","0.75",",,,r"
"RSM00030703","1943-10","52.97","101.98","541.0","INGA, RS","","","0.0",",r","7",",r","2",",r","0",",r","","","5",",r","31",",r","7",",r","1",",r","0",",r","-23.3",",r,24,","","","3.9",",,r,14,","21.3",",r,11,","1109.1","r","606.9",",r","10.6",",,,r","-1.25",",r","7.17",",,,r","-9.66",",,,r"
"RSM00030703","1943-11","52.97","101.98","541.0","INGA, RS","","","0.0",",r","14",",r","3",",r","0",",r","","","18",",r","30",",r","25",",r","0",",r","0",",r","-31.0",",r,03,","","","4.7",",,r,20,","5.0",",r,21,","2032.1","r","923.0",",r","21.6",",,,r","-12.43",",r","-5.24",",,,r","-19.63",",,,r"
"RSM00030703","1943-12","52.97","101.98","541.0","INGA, RS","","","0.0",",r","15",",r","1",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-37.6",",r,28,+","","","2.7",",,r,09,","-1.4",",r,11,","3170.9","r","1138.8",",r","16.1",",,,r","-18.40",",r","-10.81",",,,r","-25.99",",,,r"
"RSM00030703","1944-01","52.97","101.98","541.0","INGA, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-39.1",",r,17,","","","2.2",",,r,02,","-6.8",",r,14,+","4432.7","r","1261.8",",r","7.5",",,,r","-22.37",",r","-12.53",",,,r","-32.21",",,,r"
"RSM00030703","1944-02","52.97","101.98","541.0","INGA, RS","0.0","r","0.0",",r","12",",r","3",",r","0",",r","","","27",",r","29",",r","24",",r","0",",r","0",",r","-39.3",",r,01,","","","3.2",",,r,19,","5.4",",r,27,","5424.5","r","991.8",",r","14.0",",,,r","-15.87",",r","-6.04",",,,r","-25.69",",,,r"
