"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GACK0028","2018-04","33.918048","-83.306268","214.3","ATHENS 5.6 ESE, GA US","","","","","","","","","142.2","5,a,,N"
"US1GACK0028","2018-05","33.918048","-83.306268","214.3","ATHENS 5.6 ESE, GA US","","","","","","","","","240.6","3,a,,N"
"US1GACK0028","2018-07","33.918048","-83.306268","214.3","ATHENS 5.6 ESE, GA US","16",",N","11",",N","0",",N","22.1",",,N,30,","91.7",",,,N"
"US1GACK0028","2018-08","33.918048","-83.306268","214.3","ATHENS 5.6 ESE, GA US","10","1,N","8","1,N","2","1,N","30.2","1,,N,01,","106.0","1,,,N"
"US1GACK0028","2018-09","33.918048","-83.306268","214.3","ATHENS 5.6 ESE, GA US","10","3,N","5","3,N","0","3,N","7.6","3,,N,28,","31.4","3,,,N"
"US1GACK0028","2018-10","33.918048","-83.306268","214.3","ATHENS 5.6 ESE, GA US","7","3,N","5","3,N","2","3,N","61.5","3,,N,11,","106.3","3,,,N"
"US1GACK0028","2018-11","33.918048","-83.306268","214.3","ATHENS 5.6 ESE, GA US","","","","","","","","","197.6","1,a,,N"
"US1GACK0028","2018-12","33.918048","-83.306268","214.3","ATHENS 5.6 ESE, GA US","","","","","","","","","243.7","1,a,,N"
"US1GACK0028","2019-01","33.918048","-83.306268","214.3","ATHENS 5.6 ESE, GA US","10","1,N","8","1,N","1","1,N","26.9","1,,N,24,","134.1","1,,,N"
"US1GACK0028","2019-02","33.918048","-83.306268","214.3","ATHENS 5.6 ESE, GA US","14","1,N","10","1,N","0","1,N","22.1","1,,N,20,","89.3","1,,,N"
"US1GACK0028","2019-03","33.918048","-83.306268","214.3","ATHENS 5.6 ESE, GA US","9","2,N","5","2,N","1","2,N","43.9","2,,N,04,","77.7","2,,,N"
"US1GACK0028","2019-04","33.918048","-83.306268","214.3","ATHENS 5.6 ESE, GA US","10","3,N","7","3,N","1","3,N","35.8","3,,N,20,","76.7","3,,,N"
"US1GACK0028","2019-05","33.918048","-83.306268","214.3","ATHENS 5.6 ESE, GA US","6","2,N","5","2,N","1","2,N","37.6","2,,N,12,","66.6","2,,,N"
"US1GACK0028","2019-07","33.918048","-83.306268","214.3","ATHENS 5.6 ESE, GA US","8","2,N","3","2,N","1","2,N","41.7","2,,N,20,","62.4","2,,,N"
"US1GACK0028","2019-08","33.918048","-83.306268","214.3","ATHENS 5.6 ESE, GA US","10","2,N","7","2,N","3","2,N","69.1","2,,N,05,","208.2","2,,,N"
"US1GACK0028","2019-10","33.918048","-83.306268","214.3","ATHENS 5.6 ESE, GA US","12","4,N","6","4,N","1","4,N","37.6","4,,N,20,","86.1","4,,,N"
