"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048839","1895-01","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,15,","","","","","","","128.3",",,,6","","","","","","","",""
"USC00048839","1895-02","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,25,","","","","","","","79.2",",,,6","","","","","","","",""
"USC00048839","1895-03","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,28,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00048839","1895-04","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,29,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00048839","1895-05","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,02,","","","","","","","12.4",",,,6","","","","","","","",""
"USC00048839","1895-10","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.3",",,6,21,","","","","","","","54.1",",,,6","","","","","","","",""
"USC00048839","1895-11","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,04,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00048839","1896-01","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,28,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00048839","1896-02","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,01,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00048839","1896-03","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,04,","","","","","","","107.2",",,,6","","","","","","","",""
