"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCS0018","2018-05","46.9558","-94.3727","410.6","HACKENSACK 7.0 ENE, MN US","12",",N","6",",N","0",",N","","","","","13.5",",,N,30,","41.4",",,,N","",""
"US1MNCS0018","2018-06","46.9558","-94.3727","410.6","HACKENSACK 7.0 ENE, MN US","12","1,N","8","1,N","1","1,N","","","","","25.7","1,,N,17,","109.8","1,,,N","",""
"US1MNCS0018","2018-07","46.9558","-94.3727","410.6","HACKENSACK 7.0 ENE, MN US","12","1,N","6","1,N","1","1,N","","","","","85.1","1,,N,12,","131.8","1,,,N","",""
"US1MNCS0018","2018-08","46.9558","-94.3727","410.6","HACKENSACK 7.0 ENE, MN US","11","2,N","7","2,N","1","2,N","","","","","27.9","2,,N,27,","63.7","2,,,N","",""
"US1MNCS0018","2018-09","46.9558","-94.3727","410.6","HACKENSACK 7.0 ENE, MN US","16","2,N","7","2,N","0","2,N","","","","","20.3","2,,N,15,","69.6","2,,,N","",""
"US1MNCS0018","2018-10","46.9558","-94.3727","410.6","HACKENSACK 7.0 ENE, MN US","14",",N","9",",N","0",",N","","","","","20.8",",,N,28,","93.3",",,,N","",""
"US1MNCS0018","2018-12","46.9558","-94.3727","410.6","HACKENSACK 7.0 ENE, MN US","8",",N","3",",N","0",",N","3","1,N","191","1,,N,28,","23.1",",,N,28,","42.8",",,,N","388","1,,,N"
"US1MNCS0018","2019-01","46.9558","-94.3727","410.6","HACKENSACK 7.0 ENE, MN US","5","4,N","3","4,N","0","4,N","","","","","11.4","4,,N,22,","21.9","4,,,N","",""
"US1MNCS0018","2019-03","46.9558","-94.3727","410.6","HACKENSACK 7.0 ENE, MN US","6",",N","2",",N","1",",N","2","2,N","127","2,,N,10,","28.4",",,N,14,","45.7",",,,N","183","2,,,N"
"US1MNCS0018","2019-04","46.9558","-94.3727","410.6","HACKENSACK 7.0 ENE, MN US","12",",N","7",",N","0",",N","","","","","18.3",",,N,12,","68.7",",,,N","",""
"US1MNCS0018","2019-05","46.9558","-94.3727","410.6","HACKENSACK 7.0 ENE, MN US","15",",N","8",",N","0",",N","","","","","7.9",",,N,22,","53.7",",,,N","",""
"US1MNCS0018","2019-07","46.9558","-94.3727","410.6","HACKENSACK 7.0 ENE, MN US","9",",N","6",",N","0",",N","","","","","23.4",",,N,15,","70.7",",,,N","",""
"US1MNCS0018","2019-08","46.9558","-94.3727","410.6","HACKENSACK 7.0 ENE, MN US","12","1,N","7","1,N","2","1,N","","","","","61.7","1,,N,13,","179.8","1,,,N","",""
"US1MNCS0018","2019-09","46.9558","-94.3727","410.6","HACKENSACK 7.0 ENE, MN US","16",",N","8",",N","0",",N","","","","","22.6",",,N,10,","98.0",",,,N","",""
"US1MNCS0018","2019-10","46.9558","-94.3727","410.6","HACKENSACK 7.0 ENE, MN US","13",",N","6",",N","1",",N","","","","","64.3",",,N,22,","132.1",",,,N","",""
"US1MNCS0018","2019-11","46.9558","-94.3727","410.6","HACKENSACK 7.0 ENE, MN US","8","4,N","1","4,N","0","4,N","","","","","4.8","4,,N,21,","12.0","4,,,N","",""
"US1MNCS0018","2019-12","46.9558","-94.3727","410.6","HACKENSACK 7.0 ENE, MN US","9","1,N","7","1,N","0","1,N","","","","","23.4","1,,N,29,","63.6","1,,,N","",""
"US1MNCS0018","2020-03","46.9558","-94.3727","410.6","HACKENSACK 7.0 ENE, MN US","5",",N","1",",N","0",",N","","","","","2.5",",,N,19,","6.1",",,,N","",""
"US1MNCS0018","2020-04","46.9558","-94.3727","410.6","HACKENSACK 7.0 ENE, MN US","7",",N","3",",N","0",",N","","","","","14.7",",,N,02,","30.8",",,,N","",""
"US1MNCS0018","2020-05","46.9558","-94.3727","410.6","HACKENSACK 7.0 ENE, MN US","7",",N","3",",N","0",",N","","","","","6.4",",,N,27,","17.1",",,,N","",""
"US1MNCS0018","2020-06","46.9558","-94.3727","410.6","HACKENSACK 7.0 ENE, MN US","13",",N","7",",N","0",",N","","","","","21.1",",,N,18,","72.5",",,,N","",""
"US1MNCS0018","2020-07","46.9558","-94.3727","410.6","HACKENSACK 7.0 ENE, MN US","12",",N","8",",N","2",",N","","","","","60.7",",,N,18,","160.0",",,,N","",""
"US1MNCS0018","2020-08","46.9558","-94.3727","410.6","HACKENSACK 7.0 ENE, MN US","13","1,N","5","1,N","2","1,N","","","","","93.2","1,,N,15,","177.3","1,,,N","",""
"US1MNCS0018","2020-09","46.9558","-94.3727","410.6","HACKENSACK 7.0 ENE, MN US","10",",N","4",",N","0",",N","","","","","8.1",",,N,30,+","32.5",",,,N","",""
