"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00196783","1960-01","42.524","-71.1249","33.5","READING, MA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","20",",0","4",",0","0",",0","30",",0","5",",0","0",",0","0",",0","5","","","","-17.2",",0,11,","152",",,0,26,+","168",",,0,19,","22.1",",,0,28,","11.7",",0,03,","","","659.9",",0","80.8",",,,0","344",",,,0","-2.95",",0","2.67",",,,0","-8.58",",,,0"
"USC00196783","1960-02","42.524","-71.1249","33.5","READING, MA US","0.0","0","0.0",",0","10",",0","5",",0","2",",0","6",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","6","","","","-8.3",",0,25,+","102",",,0,03,+","46",",,0,14,","45.7",",,0,19,","13.9",",0,11,","","","515.6",",0","121.4",",,,0","115",",,,0","0.55",",0","5.40",",,,0","-4.29",",,,0"
"USC00196783","1960-03","42.524","-71.1249","33.5","READING, MA US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","24",",0","4",",0","0",",0","29",",0","8",",0","0",",0","0",",0","3","","","","-16.1",",0,10,","508",",,0,04,","411",",,0,04,","27.9",",,0,04,","17.2",",0,28,","","","598.2",",0","83.3",",,,0","680",",,,0","-0.96",",0","4.55",",,,0","-6.47",",,,0"
"USC00196783","1960-04","42.524","-71.1249","33.5","READING, MA US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","6","","1","","-5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,05,","25.0",",0,15,","","","300.1",",0","86.4",",,,0","0",",,,0","8.33",",0","14.76",",,,0","1.90",",,,0"
"USC00196783","1960-05","42.524","-71.1249","33.5","READING, MA US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","10","","1","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","28.9",",0,06,","","","138.2",",0","86.1",",,,0","0",",,,0","13.87",",0","20.01",",,,0","7.74",",,,0"
"USC00196783","1960-06","42.524","-71.1249","33.5","READING, MA US","52.5","0","52.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","4","","2","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","32.2",",0,28,","","","33.7",",0","60.8",",,,0","0",",,,0","18.96",",0","25.51",",,,0","12.41",",,,0"
"USC00196783","1960-07","42.524","-71.1249","33.5","READING, MA US","129.2","0","76.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","7","","2","","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","33.3",",0,12,","3.6","","3.6",",0","116.0",",,,0","0",",,,0","20.69",",0","27.49",",,,0","13.89",",,,0"
"USC00196783","1960-08","42.524","-71.1249","33.5","READING, MA US","211.4","0","82.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","14","","1","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","33.3",",0,29,","22.3","","18.7",",0","50.9",",,,0","0",",,,0","20.38",",0","26.71",",,,0","14.05",",,,0"
"USC00196783","1960-09","42.524","-71.1249","33.5","READING, MA US","232.0","0","20.6",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","12","","","","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","108.2",",,0,12,","34.4",",0,08,","129.6","","107.3",",0","187.3",",,,0","0",",,,0","15.44",",0","21.84",",,,0","9.05",",,,0"
"USC00196783","1960-10","42.524","-71.1249","33.5","READING, MA US","232.0","0","0.0",",0","10",",0","3",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","10","","1","","-6.1",",0,22,","0",",T,0,24,","0",",T,0,25,+","30.0",",,0,20,","26.7",",0,15,","405.4","","275.8",",0","69.2",",,,0","0",",T,,0","9.44",",0","16.56",",,,0","2.31",",,,0"
