"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00602FQ5L","1992-10","48.7333","-94.6167","323.0","RAINY RIVER COOPER, ON CA","42.2","C","0.0","1,C","2",",C","1",",C","0",",C","","","1",",C","0","1,C","19","1,C","0",",C","2",",C","0",",C","-9.5","1,C,19,","","","50",",,C,14,","5.0",",,C,14,","29.0",",C,01,","778.0","C","399.2",",C","6.4",",,,C","64",",,,C","4.96","1,C","11.02",",,,C","-1.10","1,,,C"
"CA00602FQ5L","1992-11","48.7333","-94.6167","323.0","RAINY RIVER COOPER, ON CA","42.2","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","0",",C","30",",C","22",",C","0",",C","0",",C","-14.0",",C,26,","","","116",",,C,02,","11.6",",,C,02,","4.5",",C,11,+","1442.0","C","664.0",",C","32.7",",,,C","263",",,,C","-3.80",",C","-0.95",",,,C","-6.65",",,,C"
"CA00602FQ5L","1992-12","48.7333","-94.6167","323.0","RAINY RIVER COOPER, ON CA","42.2","C","0.0",",C","13",",C","9",",C","0",",C","","","9",",C","18",",C","31",",C","26",",C","0",",C","0",",C","-37.5",",C,26,","","","175",",,C,30,","17.5",",,C,30,","4.5",",C,13,","2423.6","C","981.6",",C","54.5",",,,C","545",",,,C","-13.33",",C","-8.23",",,,C","-18.44",",,,C"
"CA00602FQ5L","1993-01","48.7333","-94.6167","323.0","RAINY RIVER COOPER, ON CA","0.0","","0.0","1,C","8",",C","3",",C","0",",C","","","3",",C","21",",C","30",",C","27","1,C","0","1,C","0","1,C","-40.5",",C,09,","","","80",",,C,26,+","8.0",",,C,26,+","6.0","1,C,31,+","3420.8","","997.2","1,C","28.0",",,,C","280",",,,C","-15.21","1,C","-8.22","1,,,C","-22.21",",,,C"
"CA00602FQ5L","1993-02","48.7333","-94.6167","323.0","RAINY RIVER COOPER, ON CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","18",",C","28",",C","23",",C","0",",C","0",",C","-32.0",",C,17,+","","","10",",,C,22,","1.0",",,C,22,","6.0",",C,02,+","4307.6","","886.8",",C","1.0",",,,C","10",",,,C","-13.34",",C","-6.18",",,,C","-20.50",",,,C"
"CA00602FQ5L","1993-03","48.7333","-94.6167","323.0","RAINY RIVER COOPER, ON CA","0.0","","0.0","2,C","4","1,C","0","1,C","0","1,C","","","0","1,C","6","2,C","29","2,C","11",",C","0",",C","0",",C","-27.5","2,C,13,","","","20","1,,C,15,","2.0","1,,C,15,","16.5",",C,28,","4943.5","","635.9",",C","5.0","1,,,C","50","1,,,C","-3.69","2,C","2.87",",,,C","-10.26","2,,,C"
"CA00602FQ5L","1993-04","48.7333","-94.6167","323.0","RAINY RIVER COOPER, ON CA","0.0","","0.0","2,C","6",",C","5",",C","0",",C","","","0",",C","0","2,C","23","2,C","0",",C","0",",C","0",",C","-10.0","2,C,03,+","","","0",",T,C,12,","14.6",",,C,27,","19.0",",C,23,+","5339.1","","395.6",",C","37.7",",,,C","0",",T,,C","4.14","2,C","10.93",",,,C","-2.66","2,,,C"
"CA00602FQ5L","1993-05","48.7333","-94.6167","323.0","RAINY RIVER COOPER, ON CA","0.0","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-2.0",",C,21,","0",",,C,31,+","18",",,C,15,","23.4",",,C,23,","29.5",",C,06,","5574.4","","235.3",",C","54.0",",,,C","18",",,,C","10.74",",C","17.56",",,,C","3.92",",,,C"
"CA00602FQ5L","1993-06","48.7333","-94.6167","323.0","RAINY RIVER COOPER, ON CA","16.4","","16.4",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,02,","0",",,C,30,+","0",",,C,30,+","27.8",",,C,08,","30.5",",C,11,","5699.3","","124.9",",C","102.6",",,,C","0",",,,C","14.72",",C","21.17",",,,C","8.27",",,,C"
"CA00602FQ5L","1993-07","48.7333","-94.6167","323.0","RAINY RIVER COOPER, ON CA","34.6","","18.2",",C","17","1,C","13","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.0",",C,15,","0",",,C,31,+","0",",,C,31,+","62.0","1,,C,03,","29.5",",C,30,","40.7","","40.7",",C","152.0","1,,,C","0",",,,C","17.60",",C","22.79",",,,C","12.42",",,,C"
