"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00471790","2013-12","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","14",",7","5",",7","0",",7","21","2,7","5","1,7","279","2,,7,26,+","127","1,,7,22,","6.9",",,7,22,","28.2",",,,7","403","1,,,7"
"USC00471790","2015-04","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","7",",7","6",",7","2",",7","0",",7","0",",7","0",",,7,30,+","0",",T,7,23,","46.2",",,7,09,","131.9",",,,7","0",",T,,7"
"USC00471790","2015-05","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","10",",7","7",",7","1",",7","","","","","","","","","30.5",",,7,25,","81.8",",,,7","",""
"USC00471790","2015-06","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","10",",7","5",",7","1",",7","","","","","","","","","45.2",",,7,12,","88.2",",,,7","",""
"USC00471790","2015-07","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","6",",7","6",",7","2",",7","","","","","","","","","97.8",",,7,13,","171.3",",,,7","",""
"USC00471790","2015-08","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","11",",7","7",",7","2",",7","","","","","","","","","36.3",",,7,29,","130.0",",,,7","",""
"USC00471790","2015-09","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","8",",7","6",",7","3",",7","","","","","","","","","38.4",",,7,18,","126.4",",,,7","",""
"USC00471790","2015-10","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","5",",7","3",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","17.0",",,7,24,","44.7",",,,7","0",",,,7"
"USC00471790","2015-11","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","10",",7","7",",7","2",",7","4","1,7","1",",7","76","1,,7,23,+","79",",,7,21,","34.8",",,7,27,","94.5",",,,7","92",",,,7"
"USC00471790","2015-12","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","11",",7","5",",7","1",",7","3",",7","1",",7","127",",,7,31,+","127",",,7,29,","41.7",",,7,14,","96.9",",,,7","127",",,,7"
"USC00471790","2016-01","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","4",",7","3",",7","0",",7","31",",7","1",",7","102",",,7,28,+","76",",,7,26,","10.4",",,7,09,","24.4",",,,7","81",",,,7"
"USC00471790","2016-02","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","6",",7","1",",7","0",",7","19",",7","1",",7","127",",,7,07,+","64",",,7,03,","11.4",",,7,03,","17.8",",,,7","110",",,,7"
"USC00471790","2016-03","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","11",",7","10",",7","1",",7","7",",7","4",",7","76",",,7,03,+","38",",,7,05,+","32.3",",,7,16,","104.1",",,,7","139",",,,7"
"USC00471790","2016-04","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","11",",7","4",",7","0",",7","3",",7","2",",7","25",",,7,09,+","30",",,7,08,","13.5",",,7,06,","34.1",",,,7","68",",,,7"
"USC00471790","2016-05","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","11",",7","10",",7","0",",7","","","","","","","","","20.1",",,7,28,","87.0",",,,7","",""
"USC00471790","2016-06","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","8",",7","6",",7","1",",7","","","","","","","","","41.9",",,7,26,","102.4",",,,7","",""
"USC00471790","2016-07","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","11",",7","9",",7","3",",7","","","","","","","","","34.0",",,7,24,","159.3",",,,7","",""
"USC00471790","2016-08","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","13",",7","8",",7","1",",7","","","","","","","","","29.0",",,7,27,","103.8",",,,7","",""
"USC00471790","2016-09","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","16",",7","11",",7","2",",7","","","","","","","","","72.9",",,7,07,","190.6",",,,7","",""
"USC00471790","2016-10","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","10",",7","7",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","49.0",",,7,26,","95.5",",,,7","0",",,,7"
"USC00471790","2016-11","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","8",",7","3",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","21.6",",,7,28,","41.2",",,,7","0",",,,7"
"USC00471790","2016-12","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","9",",7","6",",7","0",",7","19",",7","6",",7","203",",,7,21,+","160",",,7,11,","11.9",",,7,26,","48.4",",,,7","536",",,,7"
"USC00471790","2017-01","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","11",",7","8",",7","0",",7","10",",7","4",",7","178",",,7,31,","81",",,7,31,","16.0",",,7,17,","70.9",",,,7","256",",,,7"
"USC00471790","2017-02","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","8",",7","3",",7","0",",7","16",",7","2",",7","152",",,7,04,+","51",",,7,25,","21.1",",,7,24,","46.0",",,,7","86",",,,7"
"USC00471790","2017-03","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","13",",7","10",",7","0",",7","9",",7","4",",7","102",",,7,14,+","76",",,7,13,","15.7",",,7,01,","68.8",",,,7","213",",,,7"
"USC00471790","2017-04","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","13",",7","11",",7","2",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","30.0",",,7,16,","137.9",",,,7","0",",,,7"
"USC00471790","2017-05","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","14",",7","9",",7","0",",7","","","","","","","","","22.1",",,7,01,","98.6",",,,7","",""
"USC00471790","2017-06","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","13",",7","11",",7","3",",7","","","","","","","","","48.0",",,7,29,","175.5",",,,7","",""
"USC00471790","2017-07","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","8",",7","7",",7","1",",7","","","","","","","","","30.5",",,7,22,","115.3",",,,7","",""
"USC00471790","2017-08","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","9",",7","6",",7","1",",7","","","","","","","","","30.7",",,7,17,","64.7",",,,7","",""
"USC00471790","2017-09","43.32833","-89.00838","252.4","COLUMBUS WWTP, WI US","5",",7","3",",7","0",",7","","","","","","","","","9.1",",,7,21,","20.3",",,,7","",""
