"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208043","1969-09","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","13.6","2,0","8","3,0","4","3,0","0","3,0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","13","2,0","0","2,0","","","3","","-2.8","2,0,19,","0",",,0,30,+","0",",,0,30,+","14.7","3,,0,16,","28.3","2,0,06,","","","150.0","2,0","56.6",",a,,0","0",",,,0","13.46","2,0","20.08","2,,,0","6.85","2,,,0"
"USC00208043","1969-10","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","0.0",",0","21",",0","15",",0","0",",0","4",",0","2",",0","0",",0","12",",0","1",",0","1",",0","0",",0","","","","","-7.8",",0,23,","102",",,0,27,","97",",,0,27,","22.9",",,0,13,","21.7",",0,05,","","","362.3",",0","150.9",",,,0","234",",,,0","6.65",",0","11.21",",,,0","2.08",",,,0"
"USC00208043","1969-11","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","0.0",",0","17",",0","8",",0","0",",0","13",",0","8",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-12.2",",0,21,+","279",",,0,21,","185",",,0,21,","11.2",",,0,12,","13.9",",0,08,","","","529.4",",0","67.0",",,,0","770",",,,0","0.69",",0","5.33",",,,0","-3.96",",,,0"
"USC00208043","1969-12","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","0.0",",0","","","","","","","31",",0","12",",0","4",",0","31",",0","22",",0","0",",0","0",",0","","","","","-22.2",",0,23,","457",",,0,22,","114",",,0,22,","","","5.6",",0,02,","","","745.7",",0","","","910",",,,0","-5.72",",0","-1.54",",,,0","-9.91",",,,0"
"USC00208043","1970-01","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","0.0","0","0.0",",0","28",",0","12",",0","0",",0","31",",0","21",",0","9",",0","31",",0","30",",0","0",",0","0",",0","","","","","-23.3",",0,21,","762",",,0,29,+","211",",,0,09,","17.0",",,0,28,","0.6",",0,29,","","","901.6",",0","78.5",",,,0","1713",",,,0","-10.75",",0","-6.19",",,,0","-15.31",",,,0"
"USC00208043","1970-02","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","0.0","0","0.0",",0","21",",0","6",",0","0",",0","28",",0","12",",0","15",",0","28",",0","18",",0","0",",0","0",",0","","","","","-29.4",",0,04,","914",",,0,28,+","112",",,0,27,","3.8",",,0,16,","5.6",",0,23,","","","791.3",",0","34.5",",,,0","881",",,,0","-9.93",",0","-3.24",",,,0","-16.61",",,,0"
"USC00208043","1970-03","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","30","1,0","9",",0","10",",0","31",",0","13",",0","0",",0","0",",0","","","","","-22.8",",0,29,+","940","1,,0,09,","175",",,0,20,","9.4",",,0,04,","11.1",",0,19,","","","755.2",",0","33.5",",,,0","640",",,,0","-6.03",",0","1.31",",,,0","-13.37",",,,0"
"USC00208043","1970-04","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","1.4","0","1.4",",0","8",",0","3",",0","0",",0","19",",0","1",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","","","-13.9",",0,01,","584",",,0,02,+","41",",,0,06,","9.9",",,0,20,","28.3",",0,29,","","","427.9",",0","27.3",",,,0","54",",,,0","4.12",",0","11.22",",,,0","-2.99",",,,0"
"USC00208043","1970-05","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","1.4","0","0.0","1,0","17","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","4","1,0","0","1,0","","","","","-6.1","1,0,06,","0",",,0,31,+","0",",T,0,05,+","40.6","2,,0,31,","27.2","1,0,21,","","","273.3","1,0","101.1",",a,,0","0",",T,,0","9.22","1,0","15.81","1,,,0","2.63","1,,,0"
"USC00208043","1970-06","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,18,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00208043","1970-07","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","57.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1","","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","31.7",",0,27,","37.5","0","37.5",",0","123.4",",,,0","0",",,,0","18.98",",0","26.50",",,,0","11.46",",,,0"
"USC00208043","1970-08","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","40.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","31.1",",0,14,+","103.0","0","65.5",",0","55.4",",,,0","0",",,,0","17.52",",0","24.87",",,,0","10.16",",,,0"
"USC00208043","1970-09","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","9.5",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","1","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,21,","27.8",",0,06,","270.3","0","167.3",",0","191.2",",,,0","0",",,,0","13.07",",0","18.57",",,,0","7.58",",,,0"
"USC00208043","1970-10","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","1.1",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,19,","0",",,0,31,+","0",",T,0,15,+","22.9",",,0,28,","24.4",",0,08,","559.8","0","289.5",",0","90.7",",,,0","0",",T,,0","9.03",",0","14.61",",,,0","3.45",",,,0"
"USC00208043","1970-11","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","0.0",",0","15",",0","12",",0","0",",0","9",",0","4",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,28,","381",",,0,26,","193",",,0,26,","15.2",",,0,20,","12.8",",0,06,","1093.2","0","533.4",",0","91.2",",,,0","518",",,,0","0.55",",0","4.54",",,,0","-3.44",",,,0"
"USC00208043","1970-12","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","0.0",",0","18",",0","8",",0","0",",0","31",",0","12",",0","5",",0","30",",0","21",",0","0",",0","0",",0","","","1","","-23.3",",0,30,","483",",,0,29,+","132",",,0,20,","12.7",",,0,01,","9.4",",0,01,","1858.5","0","765.3",",0","53.2",",,,0","937",",,,0","-6.35",",0","-2.35",",,,0","-10.36",",,,0"
"USC00208043","1971-01","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","0.0","0","0.0",",0","30",",0","15",",0","0",",0","31",",0","23",",0","9",",0","31",",0","30",",0","0",",0","0",",0","","","","","-26.1",",0,09,","1168",",,0,30,","330",",,0,26,","15.7",",,0,04,","1.1",",0,21,","2743.0","0","884.5",",0","124.0",",,,0","2613",",,,0","-10.20",",0","-6.16",",,,0","-14.24",",,,0"
"USC00208043","1971-02","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","","","18","5,0","9","5,0","0","5,0","28",",0","16",",0","","","","","","","","","","","","","","","","","1270",",,0,28,","244",",,0,06,","10.7","5,,0,27,+","","","","","","","68.7","5,,,0","1285",",,,0","","","","","",""
"USC00208043","1971-03","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","0.0",",0","13",",0","6",",0","0",",0","31",",0","10",",0","6",",0","31",",0","9",",0","0",",0","0",",0","","","","","-23.3",",0,09,+","1321",",,0,02,+","145",",,0,20,","16.5",",,0,16,","7.2",",0,31,","","","736.4",",0","58.2",",,,0","757",",,,0","-5.42",",0","1.27",",,,0","-12.11",",,,0"
"USC00208043","1971-04","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","0.0",",0","11",",0","7",",0","0",",0","29",",0","3",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,04,","1194",",,0,04,","119",",,0,04,","10.9",",,0,17,","16.1",",0,19,","","","476.2",",0","42.9",",,,0","261",",,,0","2.46",",0","8.67",",,,0","-3.75",",,,0"
"USC00208043","1971-05","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","0.0",",0","11",",0","10",",0","1",",0","0",",0","2",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,31,+","38",",,0,13,+","25.4",",,0,24,","25.6",",0,15,","","","267.2",",0","135.9",",,,0","76",",,,0","9.71",",0","17.58",",,,0","1.84",",,,0"
"USC00208043","1971-06","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","26.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","33.9",",0,28,","","","82.1",",0","85.3",",,,0","0",",,,0","16.49",",0","24.50",",,,0","8.47",",,,0"
"USC00208043","1971-07","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","6.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","27.8",",0,04,","92.2","0","92.2",",0","77.7",",,,0","0",",,,0","15.58",",0","23.27",",,,0","7.89",",,,0"
"USC00208043","1971-08","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","14.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","31.7",",0,08,","192.8","0","100.6",",0","81.7",",,,0","0",",,,0","15.54",",0","23.24",",,,0","7.85",",,,0"
"USC00208043","1971-09","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","22.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","30.6",",0,02,","340.1","0","147.3",",0","93.1",",,,0","0",",,,0","14.16",",0","20.18",",,,0","8.14",",,,0"
"USC00208043","1971-10","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","1.4","1,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","3","1,0","0","1,0","","","","","-2.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","26.1","1,0,02,","560.0","0","219.9","1,0","74.1",",,,0","0",",,,0","11.05","1,0","15.98","1,,,0","6.12","1,,,0"
"USC00208043","1971-11","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","","","18",",0","9",",0","1",",0","13",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,28,+","107",",,0,20,","27.9",",,0,02,","","","","","","","82.9",",,,0","423",",,,0","","","","","",""
"USC00208043","1971-12","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","0.0",",0","23","2,0","8","2,0","0","2,0","28",",0","15",",0","2",",0","31",",0","18",",0","0",",0","0",",0","","","","","-25.6",",0,31,","356",",,0,31,+","193",",,0,17,","20.8","2,,0,11,","5.0",",0,11,","","","708.3",",0","83.5",",a,,0","1216",",,,0","-4.52",",0","-0.65",",,,0","-8.39",",,,0"
"USC00208043","1972-01","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","0.0","0","0.0",",0","23","4,0","15","4,0","0","4,0","31",",0","19",",0","9",",0","31",",0","23",",0","0",",0","0",",0","","","","","-24.4",",0,16,","1041",",,0,31,","231",",,0,15,","16.0","4,,0,31,","4.4",",0,09,","","","856.2",",0","120.2",",a,,0","2108",",,,0","-9.29",",0","-4.38",",,,0","-14.19",",,,0"
"USC00208043","1972-02","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","","","24",",0","14",",0","0",",0","29",",0","20",",0","","","","","","","","","","","","","","","","","1067",",,0,29,+","147",",,0,18,","7.6",",,0,17,+","","","","","","","74.1",",,,0","1398",",,,0","","","","","",""
"USC00208043","1972-03","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","0.0",",0","18","2,0","7","2,0","0","2,0","31",",0","12",",0","10",",0","31",",0","15",",0","0",",0","0",",0","","","","","-31.7",",0,03,","1372",",,0,07,+","155",",,0,04,","7.1","2,,0,31,+","7.8",",0,20,","","","794.3",",0","74.9",",a,,0","981",",,,0","-7.29",",0","-0.72",",,,0","-13.86",",,,0"
"USC00208043","1972-04","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","0.0",",0","16",",0","8",",0","1",",0","30",",0","6",",0","4",",0","28",",0","6",",0","0",",0","0",",0","","","","","-20.6",",0,06,","1168",",,0,13,","234",",,0,13,","28.4",",,0,13,","17.8",",0,16,","","","538.9",",0","68.6",",,,0","445",",,,0","0.37",",0","7.06",",,,0","-6.32",",,,0"
"USC00208043","1972-05","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","5.8",",0","8",",0","3",",0","1",",0","6",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","-5.6",",0,08,","254",",,0,01,","0",",,0,31,+","31.2",",,0,30,","31.7",",0,20,","","","209.1",",0","57.0",",,,0","0",",,,0","11.78",",0","20.83",",,,0","2.73",",,,0"
"USC00208043","1972-06","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","","","3","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6","4,,0,20,","","","","","","","6.4","4,,,0","0",",,,0","","","","","",""
"USC00208043","1972-07","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","6.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,20,","28.9",",0,13,","87.2","0","87.2",",0","67.0",",,,0","0",",,,0","15.74",",0","22.96",",,,0","8.51",",,,0"
"USC00208043","1972-08","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","10.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","","","30.6",",0,30,","183.7","0","96.5",",0","113.9",",a,,0","0",",,,0","15.54",",0","21.79",",,,0","9.30",",,,0"
"USC00208043","1972-09","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","0.0","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","6","1,0","0","1,0","","","","","-3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","23.3","1,0,03,+","392.8","0","209.1","1,0","88.1",",,,0","0",",,,0","11.18","1,0","17.64","1,,,0","4.71",",,,0"
"USC00208043","1972-10","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","","","16",",0","6",",0","0",",0","4",",0","1",",0","0","3,0","13","3,0","0","3,0","0","3,0","0","3,0","","","","","-7.8","3,0,30,","229",",,0,18,","216",",,0,18,","11.9",",,0,18,","20.6","3,0,04,","","","","","44.0",",,,0","236",",,,0","5.54","4,0","11.37","3,,,0","-0.29","3,,,0"
"USC00208043","1972-11","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","","","14","2,0","5","2,0","1","2,0","16",",0","7",",0","","","","","","","","","","","","","","","","","102",",,0,29,","56",",,0,03,","27.2","2,,0,02,","","","","","","","65.2",",a,,0","310",",,,0","","","","","",""
"USC00208043","1972-12","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","0.0",",0","","","","","","","31",",0","18",",0","2",",0","31",",0","29",",0","0",",0","0",",0","","","","","-22.2",",0,11,+","584",",,0,16,","234",",,0,16,","","","1.7",",0,01,","","","808.4",",0","","","2107",",,,0","-7.75",",0","-3.94",",,,0","-11.55",",,,0"
"USC00208043","1973-01","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","0.0","0","0.0",",0","25",",0","14",",0","0",",0","31",",0","14",",0","5",",0","30",",0","19",",0","0",",0","0",",0","","","","","-23.3",",0,08,","711",",,0,12,","157",",,0,11,","12.7",",,0,01,","7.8",",0,26,","","","757.1",",0","89.9",",,,0","1078",",a,,0","-6.09",",0","-1.39",",,,0","-10.79",",,,0"
"USC00208043","1973-02","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","0.0","0","0.0",",0","18",",0","4",",0","0",",0","28",",0","10",",0","11",",0","28",",0","25",",0","0",",0","0",",0","","","","","-32.2",",0,16,","584",",,0,24,+","157",",,0,08,","7.6",",,0,08,","2.2",",0,28,","","","768.0",",0","34.4",",,,0","844",",,,0","-9.09",",0","-3.32",",,,0","-14.87",",,,0"
"USC00208043","1973-03","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","30",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,22,","533",",,0,01,","28",",,0,01,","14.0",",,0,11,","14.4",",0,28,","","","543.2",",0","27.7",",,,0","28",",,,0","0.81",",0","5.88",",,,0","-4.26",",,,0"
"USC00208043","1973-05","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","0.0","1,0","","","","","","","0",",0","1",",0","0","1,0","9","1,0","0","1,0","4","1,0","0","1,0","","","","","-3.9","1,0,30,+","0",",T,0,16,","25",",,0,16,","","","23.3","1,0,24,","","","302.2","1,0","","","25",",,,0","8.26","1,0","14.28","1,,,0","2.24","1,,,0"
"USC00208043","1973-06","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","5.3",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,+","30.0",",0,14,","","","94.5",",0","119.4",",,,0","0",",,,0","15.36",",0","22.83",",,,0","7.89",",,,0"
"USC00208043","1973-07","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","73.0","5,a,,0","0",",,,0","","","","","",""
"USC00208043","1973-08","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","179.6",",a,,0","0",",,,0","","","","","",""
"USC00208043","1973-09","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5","3,,0,27,","","","","","","","53.8",",a,,0","0",",,,0","","","","","",""
"USC00208043","1973-10","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","","","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00208043","1973-11","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","","","22",",0","9",",0","0",",0","12",",0","6",",0","","","","","","","","","","","","","","","","","229",",,0,10,+","165",",,0,09,","15.7",",,0,09,","","","","","","","86.9",",,,0","566",",,,0","","","","","",""
"USC00208043","1973-12","46.6013","-85.2238","227.1","TAHQUAMENON FALLS STATE PARK, MI US","","","","","20",",0","10",",0","0",",0","27",",0","10",",0","","","","","","","","","","","","","","","","","533",",,0,30,","218",",,0,30,","19.1",",,0,05,","","","","","","","77.2",",,,0","928",",,,0","","","","","",""
