"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094429","2008-03","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","5.3","0","2.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","5","","1","","-1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","28.3",",0,30,","1040.6","0","  18.3",",,,0,3,2","150.4",",0","  24.4",",,,0,3,2","  10.6",",,,0,3,2","  16.7",",,,0,3,2","  14.7",",,,0,3,2","  20.7",",,,0,3,2","49.7",",,,0","0",",,,0","13.57",",0","22.17",",,,0","4.98",",,,0"
"USC00094429","2008-04","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00094429","2008-05","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0","3,0","28","3,0","12","3,0","7","","4","","","","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,22,","35.6","3,0,29,","","","  25.0","2,,,0,3,2","","","  31.7","2,,,0,3,2","  16.7","2,,,0,3,2","  26.7","2,,,0,3,2","  22.6","2,,,0,3,2","  29.7","2,,,0,3,2","18.3","2,,,0","0",",,,0","","","31.13","3,,,0","",""
"USC00094429","2008-06","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","240.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","11","","16","","15.0",",0,19,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","36.1",",0,05,","","","  27.8",",,,0,3,2","0.0",",0","  35.0",",,,0,3,2","  24.4",",,,0,3,2","  28.9",",,,0,3,2","  25.9",",,,0,3,2","  32.6",",,,0,3,2","78.1",",,,0","0",",,,0","26.34",",0","33.59",",,,0","19.09",",,,0"
"USC00094429","2008-07","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","250.9",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","12","","19","","17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,03,","36.1",",0,22,","0.0","0","  28.3","1,,,0,3,2","0.0",",0","  34.4","1,,,0,3,2","  23.3","1,,,0,3,2","  28.3","1,,,0,3,2","  26.0","1,,,0,3,2","  32.0","1,,,0,3,2","190.7",",,,0","0",",,,0","26.43",",0","32.67",",,,0","20.19",",,,0"
"USC00094429","2008-08","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","250.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","3","","7","","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,23,","36.1",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","183.5",",,,0","0",",,,0","26.41",",0","31.56",",,,0","21.26",",,,0"
"USC00094429","2008-09","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","7","","7","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00094429","2008-10","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","45.2","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","23","1,0","0","1,0","8","","2","","-1.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,25,","30.0","1,0,08,","","","  23.3","1,,,0,3,2","73.2","1,0","  30.6","1,,,0,3,2","  13.3","1,,,0,3,2","  18.9","1,,,0,3,2","  20.2","1,,,0,3,2","  24.6","1,,,0,3,2","104.7",",,,0","0",",,,0","17.40","1,0","24.74","1,,,0","10.05","1,,,0"
"USC00094429","2008-11","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","6.4","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","13","1,0","0","1,0","3","","2","","-5.0","1,0,19,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","26.1","1,0,14,","","","  21.1",",,,0,3,2","208.0","1,0","  22.8",",,,0,3,2","   9.4",",,,0,3,2","  12.8",",,,0,3,2","  14.1",",,,0,3,2","  18.1",",,,0,3,2","82.1",",,,0","0",",,,0","11.38","1,0","19.25","1,,,0","3.51","1,,,0"
"USC00094429","2008-12","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","6.1",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","10","","","","-3.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","26.1",",0,26,+","","","  18.3",",,,0,3,2","187.5",",0","  21.1",",,,0,3,2","   8.9",",,,0,3,2","  11.1",",,,0,3,2","  13.1",",,,0,3,2","  16.8",",,,0,3,2","66.7",",,,0","0",",,,0","12.48",",0","19.95",",,,0","5.01",",,,0"
"USC00094429","2009-01","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","0.3","0","0.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","5","","2","","-7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","25.0",",0,05,","","","  18.9",",,,0,3,2","271.4",",0","  19.4",",,,0,3,2","   5.6",",,,0,3,2","   8.9",",,,0,3,2","  11.5",",,,0,3,2","  15.2",",,,0,3,2","37.4",",,,0","0",",,,0","9.59",",0","16.94",",,,0","2.24",",,,0"
"USC00094429","2009-02","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","0.3","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","4","","1","","-9.4",",0,06,+","0",",,0,28,+","0",",,0,28,+","27.9",",,0,19,","24.4",",0,28,+","","","  14.4",",,,0,3,2","271.4",",0","  20.0",",,,0,3,2","   6.1",",,,0,3,2","   8.9",",,,0,3,2","  10.7",",,,0,3,2","  16.2",",,,0,3,2","48.0",",,,0","0",",,,0","8.64",",0","17.52",",,,0","-0.24",",,,0"
"USC00094429","2009-03","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","6.6","0","6.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","15","","4","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,01,","28.9",",0,13,","","","  20.0",",,,0,3,2","127.8",",0","  23.9",",,,0,3,2","   7.8",",,,0,3,2","  11.1",",,,0,3,2","  15.4",",,,0,3,2","  20.8",",,,0,3,2","99.4",",,,0","0",",,,0","14.41",",0","22.49",",,,0","6.34",",,,0"
"USC00094429","2009-04","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","27.4","0","20.8",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","9","","7","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,03,","32.2",",0,25,","","","  21.1",",,,0,3,2","48.1",",0","  27.8",",,,0,3,2","  13.9",",,,0,3,2","  18.9",",,,0,3,2","  18.5",",,,0,3,2","  23.8",",,,0,3,2","242.1",",,,0","0",",,,0","17.42",",0","24.94",",,,0","9.90",",,,0"
"USC00094429","2009-05","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","163.0","0","135.6",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","16","","10","","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","32.2",",0,12,","","","  25.0","1,,,0,3,2","9.7",",0","  29.4","1,,,0,3,2","  19.4","1,,,0,3,2","  23.3","1,,,0,3,2","  23.0","1,,,0,3,2","  27.2","1,,,0,3,2","120.6",",,,0","0",",,,0","22.39",",0","28.12",",,,0","16.67",",,,0"
"USC00094429","2009-06","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","410.8","0","247.8",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","17","","11","","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","36.1",",0,23,","","","  28.9",",,,0,3,2","0.0",",0","  32.8",",,,0,3,2","  24.4",",,,0,3,2","  26.1",",,,0,3,2","  26.8",",,,0,3,2","  30.7",",,,0,3,2","99.7",",,,0","0",",,,0","26.59",",0","32.96",",,,0","20.22",",,,0"
"USC00094429","2009-07","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","642.2","0","231.4",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","23","","14","","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","35.0",",0,05,+","0.0","0","  28.3",",,,0,3,2","0.0",",0","  32.2",",,,0,3,2","  25.0",",,,0,3,2","  27.8",",,,0,3,2","  26.9",",,,0,3,2","  30.4",",,,0,3,2","131.0",",,,0","0",",,,0","25.80",",0","31.95",",,,0","19.65",",,,0"
"USC00094429","2009-08","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","886.7","0","244.5",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","20","","19","","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","35.0",",0,11,","0.0","0","  28.9",",,,0,3,2","0.0",",0","  32.8",",,,0,3,2","  26.1",",,,0,3,2","  27.2",",,,0,3,2","  27.3",",,,0,3,2","  30.4",",,,0,3,2","178.9",",,,0","0",",,,0","26.22",",0","31.75",",,,0","20.69",",,,0"
"USC00094429","2009-09","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1077.0","0","190.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","21","","6","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","32.8",",0,26,","0.8","0","  27.2",",,,0,3,2","0.8",",0","  31.1",",,,0,3,2","  23.9",",,,0,3,2","  27.2",",,,0,3,2","  26.1",",,,0,3,2","  29.0",",,,0,3,2","69.6",",,,0","0",",,,0","24.65",",0","30.47",",,,0","18.83",",,,0"
"USC00094429","2009-10","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1180.1","0","103.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19","","4","","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","32.8",",0,08,","32.4","0","  26.1",",,,0,3,2","31.6",",0","  29.4",",,,0,3,2","  16.1",",,,0,3,2","  21.1",",,,0,3,2","  22.5",",,,0,3,2","  25.4",",,,0,3,2","101.7",",,,0","0",",,,0","20.64",",0","27.23",",,,0","14.05",",,,0"
"USC00094429","2009-11","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1187.4","0","7.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","10","","","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","30.0",",0,01,","167.5","0","  21.7",",,,0,3,2","135.1",",0","  25.6",",,,0,3,2","  13.3",",,,0,3,2","  15.0",",,,0,3,2","  17.4",",,,0,3,2","  19.9",",,,0,3,2","46.5",",,,0","0",",,,0","14.07",",0","21.39",",,,0","6.75",",,,0"
"USC00094429","2009-12","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1189.3","0","1.9",",0","18",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","10","","1","","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","25.0",",0,16,+","425.0","0","  17.2","1,,,0,3,2","257.5",",0","  19.4","1,,,0,3,2","  10.0","1,,,0,3,2","  11.7","1,,,0,3,2","  13.1","1,,,0,3,2","  15.4","1,,,0,3,2","163.5",",,,0","0",",,,0","10.09",",0","16.17",",,,0","4.01",",,,0"
"USC00094429","2010-01","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","0.0","0","0.0",",0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","4","","4","","-8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","22.2",",0,25,","764.6","0","  14.4",",,,0,3,2","339.6",",0","  18.3",",,,0,3,2","   5.0",",,,0,3,2","   6.1",",,,0,3,2","   9.6",",,,0,3,2","  12.0",",,,0,3,2","174.7",",,,0","0",",,,0","7.38",",0","14.41",",,,0","0.35",",,,0"
"USC00094429","2010-02","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","3","","1","","-3.9",",0,17,","0",",T,0,13,","3",",,0,13,","36.1",",,0,06,","22.8",",0,22,","1081.6","0","  13.9",",,,0,3,2","317.0",",0","  16.7",",,,0,3,2","   7.2",",,,0,3,2","  10.0",",,,0,3,2","   9.8",",,,0,3,2","  12.9",",,,0,3,2","94.6",",,,0","3",",,,0","7.01",",0","13.69",",,,0","0.34",",,,0"
"USC00094429","2010-03","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","7","","3","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","25.6",",0,11,","1281.8","0","  16.1",",,,0,3,2","200.2",",0","  20.6",",,,0,3,2","   8.3",",,,0,3,2","  11.7",",,,0,3,2","  13.0",",,,0,3,2","  16.3",",,,0,3,2","90.4",",,,0","0",",,,0","11.87",",0","19.23",",,,0","4.52",",,,0"
"USC00094429","2010-04","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","27.6","0","27.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16","","4","","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,09,","31.1",",0,06,","1312.5","0","  21.7",",,,0,3,2","30.7",",0","  26.7",",,,0,3,2","  16.1",",,,0,3,2","  21.7",",,,0,3,2","  19.0",",,,0,3,2","  24.1",",,,0,3,2","44.8",",,,0","0",",,,0","18.23",",0","27.23",",,,0","9.22",",,,0"
"USC00094429","2010-05","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","198.7","0","171.1",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","10","","7","","10.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,05,","35.0",",0,29,","1312.5","0","  26.1",",,,0,3,2","0.0",",0","  30.6",",,,0,3,2","  20.6",",,,0,3,2","  24.4",",,,0,3,2","  23.8",",,,0,3,2","  28.2",",,,0,3,2","165.2",",,,0","0",",,,0","23.85",",0","31.04",",,,0","16.67",",,,0"
"USC00094429","2010-06","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","9","","17","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00094429","2010-07","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","294.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","9","","10","","17.8",",0,03,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,29,","37.2",",0,31,","0.0","0","  29.4",",,,0,3,2","0.0",",0","  34.4",",,,0,3,2","  25.0",",,,0,3,2","  27.2",",,,0,3,2","  27.8",",,,0,3,2","  32.3",",,,0,3,2","124.5",",,,0","0",",,,0","27.82",",0","33.98",",,,0","21.66",",,,0"
"USC00094429","2010-08","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","308.6",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","18","","17","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,27,","36.7",",0,01,","0.0","0","  30.0",",,,0,3,2","0.0",",0","  33.9",",,,0,3,2","  26.7",",,,0,3,2","  28.3",",,,0,3,2","  28.7",",,,0,3,2","  32.5",",,,0,3,2","155.8",",,,0","0",",,,0","28.29",",0","33.69",",,,0","22.88",",,,0"
"USC00094429","2010-09","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","206.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","11","","4","","13.9",",0,16,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","35.6",",0,13,+","0.0","0","  28.3",",,,0,3,2","0.0",",0","  33.9",",,,0,3,2","  23.3",",,,0,3,2","  23.9",",,,0,3,2","  26.7",",,,0,3,2","  31.5",",,,0,3,2","67.0",",,,0","0",",,,0","25.22",",0","32.34",",,,0","18.09",",,,0"
"USC00094429","2010-10","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","45.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15","","1","","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","31.1",",0,27,","34.9","0","  25.0",",,,0,3,2","34.9",",0","  28.3",",,,0,3,2","  18.3",",,,0,3,2","  23.9",",,,0,3,2","  21.4",",,,0,3,2","  26.2",",,,0,3,2","14.9",",,,0","0",",,,0","18.69",",0","27.72",",,,0","9.65",",,,0"
"USC00094429","2010-11","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","3.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","0",",0","14","","","","-2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","27.2",",0,27,+","182.9","0","  21.1",",,,0,3,2","148.0",",0","  25.0",",,,0,3,2","  12.8",",,,0,3,2","  16.7",",,,0,3,2","  16.5",",,,0,3,2","  20.4",",,,0,3,2","35.9",",,,0","0",",,,0","13.52",",0","22.41",",,,0","4.63",",,,0"
"USC00094429","2010-12","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","4","","","","-7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","27.2",",0,01,","580.0","0","  16.1",",,,0,3,2","397.1",",0","  21.1",",,,0,3,2","   6.1",",,,0,3,2","   8.3",",,,0,3,2","   9.6",",,,0,3,2","  12.9",",,,0,3,2","79.2",",,,0","0",",,,0","5.52",",0","13.25",",,,0","-2.21",",,,0"
"USC00094429","2011-01","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","21",",7","0",",7","4",",7","0",",7","6","","","","-8.3",",7,14,","0",",,7,31,+","0",",,7,31,+","28.2",",,7,26,","23.3",",7,02,","949.7","7","  12.2",",,,7,3,2","369.7",",7","  16.1",",,,7,3,2","   5.6",",,,7,3,2","   7.8",",,,7,3,2","   8.9",",,,7,3,2","  12.2",",,,7,3,2","84.0",",,,7","0",",,,7","6.41",",7","13.87",",,,7","-1.06",",,,7"
"USC00094429","2011-02","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","0.3","7","0.3",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","14",",7","0",",7","11","","1","","-3.9",",7,12,","0",",,7,28,+","0",",,7,28,+","16.0",",,7,02,","27.2",",7,28,","1126.8","7","  16.7",",,,7,3,2","177.1",",7","  22.2",",,,7,3,2","   8.3",",,,7,3,2","  10.6",",,,7,3,2","  12.6",",,,7,3,2","  16.6",",,,7,3,2","76.6",",,,7","0",",,,7","12.02",",7","19.35",",,,7","4.69",",,,7"
"USC00094429","2011-03","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","16.2","7","15.9",",7","10",",7","4",",7","2",",7","0","2,7","0","2,7","0",",7","2",",7","0",",7","24",",7","0",",7","13","","4","","-1.7",",7,12,","0","2,,7,31,+","0","2,,7,31,+","46.7",",,7,31,","31.1",",7,20,","1222.6","7","  20.6",",,,7,3,2","95.8",",7","  26.1",",,,7,3,2","  12.2",",,,7,3,2","  18.3",",,,7,3,2","  16.9",",,,7,3,2","  21.6",",,,7,3,2","95.4",",,,7","0","2,,,7","15.75",",7","24.15",",,,7","7.36",",,,7"
"USC00094429","2011-04","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","10","","2","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,7","","","","","",""
"USC00094429","2011-05","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","134.1",",7","2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","5","","1","","4.4",",7,18,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,15,","36.1",",7,23,","","","  26.7",",,,7,3,2","17.0",",7","  33.3",",,,7,3,2","  19.4",",,,7,3,2","  25.0",",,,7,3,2","  23.3",",,,7,3,2","  30.4",",,,7,3,2","30.2",",,,7","0",",,,7","22.11",",7","30.82",",,,7","13.40",",,,7"
"USC00094429","2011-06","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","267.3",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","6","","16","","15.6",",7,10,+","0",",,7,30,+","0",",,7,30,+","52.1",",,7,29,","38.3",",7,16,+","","","  28.9",",,,7,3,2","0.0",",7","  35.0",",,,7,3,2","  25.0",",,,7,3,2","  31.1",",,,7,3,2","  26.5",",,,7,3,2","  33.1",",,,7,3,2","149.0",",,,7","0",",,,7","27.24",",7","35.24",",,,7","19.24",",,,7"
"USC00094429","2011-07","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","282.1",",7","9","2,7","5","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","10","","12","","17.8",",7,19,","0",",,7,31,+","0",",,7,31,+","11.4","2,,7,27,","36.1",",7,31,+","0.0","7","  29.4",",,,7,3,2","0.0",",7","  36.1",",,,7,3,2","  25.0",",,,7,3,2","  30.0",",,,7,3,2","  27.1",",,,7,3,2","  33.3",",,,7,3,2","40.8","2,,,7","0",",,,7","27.43",",7","34.17",",,,7","20.70",",,,7"
"USC00094429","2011-08","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","307.3",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","9","","13","","16.7",",7,28,","0",",,7,31,+","0",",,7,31,+","52.1",",,7,10,","37.2",",7,30,+","0.0","7","  30.0",",,,7,3,2","0.0",",7","  36.7",",,,7,3,2","  26.1",",,,7,3,2","  32.2",",,,7,3,2","  27.7",",,,7,3,2","  35.5",",,,7,3,2","163.1",",,,7","0",",,,7","28.25",",7","35.55",",,,7","20.95",",,,7"
"USC00094429","2011-09","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","169.7",",7","9",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","12","","10","","11.1",",7,09,","0",",,7,30,+","0",",,7,30,+","53.3",",,7,17,","34.4",",7,16,+","0.0","7","  27.2",",,,7,3,2","0.0",",7","  35.0",",,,7,3,2","  22.2",",,,7,3,2","  26.7",",,,7,3,2","  24.9",",,,7,3,2","  31.5",",,,7,3,2","161.7",",,,7","0",",,,7","23.99",",7","31.18",",,,7","16.80",",,,7"
"USC00094429","2011-10","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","37.2",",7","8",",7","5",",7","2",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","26",",7","0",",7","8","","4","","2.2",",7,31,+","0","1,,7,31,+","0","1,,7,31,+","40.6",",,7,19,","30.6",",7,01,","62.3","7","  23.3",",,,7,3,2","62.3",",7","  29.4",",,,7,3,2","  14.4",",,,7,3,2","  19.4",",,,7,3,2","  18.9",",,,7,3,2","  24.6",",,,7,3,2","103.3",",,,7","0","1,,,7","17.52",",7","25.25",",,,7","9.80",",,,7"
"USC00094429","2011-11","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","15.8",",7","4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20",",7","0",",7","5","","2","","-2.8",",7,13,+","0",",,7,30,+","0",",,7,30,+","50.8",",,7,17,","28.3",",7,17,+","181.4","7","  20.6",",,,7,3,2","119.1",",7","  23.9",",,,7,3,2","  11.1",",,,7,3,2","  15.6",",,,7,3,2","  15.4",",,,7,3,2","  20.5",",,,7,3,2","101.4",",,,7","0",",,,7","14.89",",7","22.56",",,,7","7.22",",,,7"
"USC00094429","2011-12","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","3.7",",7","9",",7","3",",7","0",",7","0","3,7","0","3,7","0",",7","6",",7","0",",7","12",",7","0",",7","8","","","","-1.1",",7,03,+","0","3,,7,31,+","0","3,,7,31,+","17.8",",,7,12,","25.6",",7,23,","376.9","7","  16.7",",,,7,3,2","195.5",",7","  21.1",",,,7,3,2","   9.4",",,,7,3,2","  12.2",",,,7,3,2","  12.6",",,,7,3,2","  16.9",",,,7,3,2","45.8",",,,7","0","3,,,7","12.15",",7","19.04",",,,7","5.25",",,,7"
