"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10box_003","2006-11","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,15,","0",",T,N,15,+","1.0",",,N,11,","1.5",",,,N","0",",T,,N"
"US10box_003","2006-12","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","4",",N","2",",N","1",",N","1","2,N","1","1,N","305","2,,N,21,","305","1,,N,21,","29.0",",,N,21,","38.1",",,,N","305","1,,,N"
"US10box_003","2007-01","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","4",",N","0",",N","0",",N","0",",N","0",",N","15",",,N,21,","13",",,N,21,","2.0",",,N,21,","3.3",",,,N","23",",,,N"
"US10box_003","2007-03","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","6",",N","3",",N","1",",N","","","1",",N","","","38",",,N,30,","27.2",",,N,30,","49.3",",,,N","38",",,,N"
"US10box_003","2007-04","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","9",",N","5",",N","1",",N","","","0",",N","","","18",",,N,05,","26.7",",,N,24,","60.5",",,,N","31",",,,N"
"US10box_003","2007-05","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.5",",,N,04,","43.5",",,,N","0",",,,N"
"US10box_003","2007-06","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.6",",,N,18,","14.9",",,,N","0",",,,N"
"US10box_003","2007-07","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.4",",,N,28,","65.1",",,,N","0",",,,N"
"US10box_003","2007-08","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.4",",,N,23,","23.9",",,,N","0",",,,N"
"US10box_003","2007-09","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.9",",,N,03,","19.1",",,,N","0",",,,N"
"US10box_003","2007-10","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.5",",,N,14,","24.6",",,,N","0",",,,N"
"US10box_003","2007-11","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","1",",N","1",",N","0",",N","","","1",",N","","","38",",,N,21,","3.0",",,N,21,","3.0",",,,N","38",",,,N"
"US10box_003","2007-12","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","12",",N","7",",N","0",",N","24","5,N","6",",N","241","5,,N,26,","127",",,N,25,","13.5",",,N,25,","47.3",",,,N","481",",,,N"
"US10box_003","2008-01","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","3",",N","0",",N","0",",N","30","1,N","0",",N","229","1,,N,03,+","13",",,N,21,","1.0",",,N,18,","2.3",",,,N","26",",,,N"
"US10box_003","2008-02","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","4",",N","2",",N","0",",N","","","0",",N","","","15",",,N,05,","2.8",",,N,05,","6.6",",,,N","28",",,,N"
"US10box_003","2008-03","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","9",",N","2",",N","0",",N","","","3",",N","","","76",",,N,31,","8.1",",,N,31,","19.9",",,,N","157",",,,N"
"US10box_003","2008-04","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","8",",N","4",",N","0",",N","","","1",",N","","","76",",,N,10,","8.4",",,N,10,","26.7",",,,N","96",",,,N"
"US10box_003","2008-05","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","12",",N","8",",N","1",",N","","","0",",N","","","13",",,N,03,","27.2",",,N,24,","80.5",",,,N","13",",,,N"
"US10box_003","2008-06","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","14",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.3",",,N,05,","62.4",",,,N","0",",,,N"
"US10box_003","2008-07","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.8",",,N,09,","39.5",",,,N","0",",,,N"
"US10box_003","2008-08","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","7",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","45.7",",,N,11,","101.1",",,,N","0",",,,N"
"US10box_003","2008-09","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","10",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.0",",,N,06,","76.2",",,,N","0",",,,N"
"US10box_003","2008-10","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,12,","25.2",",,,N","0",",,,N"
"US10box_003","2008-11","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","5",",N","3",",N","0",",N","","","3",",N","","","38",",,N,11,+","4.3",",,N,11,","12.1",",,,N","101",",,,N"
"US10box_003","2008-12","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","4",",N","1",",N","0",",N","","","0",",N","","","13",",,N,03,","2.8",",,N,03,","6.2",",,,N","24",",,,N"
"US10box_003","2009-01","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","8",",N","5",",N","0",",N","","","5",",N","","","114",",,N,26,","11.4",",,N,26,","29.2",",,,N","293",",,,N"
"US10box_003","2009-03","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","5","1,N","2","1,N","0","1,N","","","3","1,N","","","51","1,,N,24,","9.7","1,,N,24,","16.3","1,,,N","112","1,,,N"
"US10box_003","2009-04","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","13",",N","9",",N","1",",N","","","2","1,N","","","51","1,,N,05,","58.4",",,N,17,","139.3",",,,N","89","1,,,N"
"US10box_003","2009-05","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","11",",N","4",",N","0",",N","","","0",",N","","","13",",,N,01,","9.1",",,N,23,","25.7",",,,N","13",",,,N"
"US10box_003","2009-06","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","19",",N","11",",N","3",",N","","","0",",N","","","0",",,N,30,+","61.7",",,N,02,","194.3",",,,N","0",",,,N"
"US10box_003","2009-07","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","12",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.5",",,N,03,","102.1",",,,N","0",",,,N"
"US10box_003","2009-08","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.9",",,N,26,","70.1",",,,N","0",",,,N"
"US10box_003","2009-09","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.9",",,N,21,","22.8",",,,N","0",",,,N"
"US10box_003","2009-10","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","14",",N","10",",N","0",",N","","","6",",N","","","127",",,N,28,","14.0",",,N,28,","74.4",",,,N","402",",,,N"
"US10box_003","2009-11","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","2",",N","1",",N","0",",N","","","2",",N","","","25",",,N,25,+","4.6",",,N,14,","6.6",",,,N","50",",,,N"
"US10box_003","2009-12","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","8",",N","5",",N","0",",N","23","1,N","5","1,N","127","1,,N,12,+","56","1,,N,06,","4.3",",,N,09,","20.6",",,,N","198","1,,,N"
"US10box_003","2010-01","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","3",",N","0",",N","0",",N","","","0",",N","","","13",",,N,06,","1.0",",,N,06,","1.8",",,,N","19",",,,N"
"US10box_003","2010-02","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","6",",N","3",",N","0",",N","","","3",",N","","","102",",,N,19,","12.7",",,N,19,","25.2",",,,N","191",",,,N"
"US10box_003","2010-03","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","8",",N","5",",N","0",",N","","","1",",N","","","71",",,N,10,","11.7",",,N,10,","25.2",",,,N","112",",,,N"
"US10box_003","2010-04","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","13",",N","8",",N","0",",N","","","1",",N","","","64",",,N,07,","24.1",",,N,24,","86.1",",,,N","72",",,,N"
"US10box_003","2010-05","42.017","-102.9953","1236.9","ALLIANCE 8.6 SW, NE US","9",",N","8",",N","0",",N","","","1",",N","","","114",",,N,12,","20.3",",,N,25,+","77.3",",,,N","114",",,,N"
