"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000169","2015-06","43.7710915","-81.5315399","299.9","LONDESBOROUGH 9.1 NNW, ON CA","13","3,N","8","3,N","1","3,N","35.1","3,,N,16,","132.6","3,,,N"
"CA1ON000169","2015-07","43.7710915","-81.5315399","299.9","LONDESBOROUGH 9.1 NNW, ON CA","10",",N","4",",N","1",",N","26.9",",,N,08,","57.8",",,,N"
"CA1ON000169","2015-08","43.7710915","-81.5315399","299.9","LONDESBOROUGH 9.1 NNW, ON CA","","","","","","","","","110.8","3,a,,N"
"CA1ON000169","2015-09","43.7710915","-81.5315399","299.9","LONDESBOROUGH 9.1 NNW, ON CA","10",",N","9",",N","1",",N","36.1",",,N,09,","75.9",",,,N"
"CA1ON000169","2015-10","43.7710915","-81.5315399","299.9","LONDESBOROUGH 9.1 NNW, ON CA","15","5,N","9","5,N","1","5,N","27.7","5,,N,28,","117.0","2,a,,N"
"CA1ON000169","2015-11","43.7710915","-81.5315399","299.9","LONDESBOROUGH 9.1 NNW, ON CA","14","1,N","11","1,N","1","1,N","34.0","1,,N,26,","130.8","1,,,N"
"CA1ON000169","2015-12","43.7710915","-81.5315399","299.9","LONDESBOROUGH 9.1 NNW, ON CA","6","4,N","4","4,N","1","4,N","30.0","4,,N,22,","54.0","4,,,N"
"CA1ON000169","2016-06","43.7710915","-81.5315399","299.9","LONDESBOROUGH 9.1 NNW, ON CA","9","2,N","6","2,N","0","2,N","15.5","2,,N,05,","51.5","2,,,N"
"CA1ON000169","2016-07","43.7710915","-81.5315399","299.9","LONDESBOROUGH 9.1 NNW, ON CA","7","3,N","3","3,N","0","3,N","15.0","3,,N,14,","30.0","3,,,N"
"CA1ON000169","2016-08","43.7710915","-81.5315399","299.9","LONDESBOROUGH 9.1 NNW, ON CA","13",",N","11",",N","4",",N","80.3",",,N,14,","250.3",",,,N"
"CA1ON000169","2016-09","43.7710915","-81.5315399","299.9","LONDESBOROUGH 9.1 NNW, ON CA","11",",N","5",",N","0",",N","21.3",",,N,08,","83.2",",,,N"
"CA1ON000169","2016-10","43.7710915","-81.5315399","299.9","LONDESBOROUGH 9.1 NNW, ON CA","19",",N","6",",N","0",",N","10.9",",,N,21,","60.3",",,,N"
"CA1ON000169","2016-11","43.7710915","-81.5315399","299.9","LONDESBOROUGH 9.1 NNW, ON CA","12","3,N","7","3,N","0","3,N","13.7","3,,N,03,","79.5",",a,,N"
