"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVLY0023","2017-09","39.294503","-119.267857","1305.5","SILVER SPRINGS 6.6 SSW, NV US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","3.3",",,N,22,","7.7",",,,N","0","4,,,N"
"US1NVLY0023","2017-10","39.294503","-119.267857","1305.5","SILVER SPRINGS 6.6 SSW, NV US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.5",",,N,20,","2.5",",,,N","0","1,,,N"
"US1NVLY0023","2017-11","39.294503","-119.267857","1305.5","SILVER SPRINGS 6.6 SSW, NV US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","8.4",",,N,17,","17.3",",,,N","0","3,,,N"
"US1NVLY0023","2017-12","39.294503","-119.267857","1305.5","SILVER SPRINGS 6.6 SSW, NV US","3",",N","0",",N","0",",N","0","1,N","8","1,,N,20,","0.8",",,N,20,","1.6",",,,N","8","1,,,N"
"US1NVLY0023","2018-01","39.294503","-119.267857","1305.5","SILVER SPRINGS 6.6 SSW, NV US","6",",N","0",",N","0",",N","","","","","2.3",",,N,06,","5.7",",,,N","",""
"US1NVLY0023","2018-02","39.294503","-119.267857","1305.5","SILVER SPRINGS 6.6 SSW, NV US","2","1,N","0","1,N","0","1,N","0","3,N","8","3,,N,12,","0.5","1,,N,12,","0.8","1,,,N","8","3,,,N"
"US1NVLY0023","2018-03","39.294503","-119.267857","1305.5","SILVER SPRINGS 6.6 SSW, NV US","8",",N","4",",N","0",",N","","","","","12.4",",,N,03,","32.8",",,,N","",""
"US1NVLY0023","2018-04","39.294503","-119.267857","1305.5","SILVER SPRINGS 6.6 SSW, NV US","5",",N","1",",N","0",",N","0","3,N","0","3,T,N,17,","3.3",",,N,07,","8.1",",,,N","0","3,T,,N"
"US1NVLY0023","2018-05","39.294503","-119.267857","1305.5","SILVER SPRINGS 6.6 SSW, NV US","9","5,N","6","5,N","0","5,N","","","","","10.7","5,,N,22,","39.8","5,,,N","",""
"US1NVLY0023","2018-06","39.294503","-119.267857","1305.5","SILVER SPRINGS 6.6 SSW, NV US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,07,","0.0",",T,,N","0","1,,,N"
"US1NVLY0023","2018-07","39.294503","-119.267857","1305.5","SILVER SPRINGS 6.6 SSW, NV US","1",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","5.1",",,N,23,","5.1",",,,N","0","4,,,N"
"US1NVLY0023","2018-08","39.294503","-119.267857","1305.5","SILVER SPRINGS 6.6 SSW, NV US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,01,","1.3",",,,N","0","2,,,N"
"US1NVLY0023","2018-09","39.294503","-119.267857","1305.5","SILVER SPRINGS 6.6 SSW, NV US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVLY0023","2018-11","39.294503","-119.267857","1305.5","SILVER SPRINGS 6.6 SSW, NV US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","7.1",",,N,29,","10.9",",,,N","0","3,,,N"
"US1NVLY0023","2018-12","39.294503","-119.267857","1305.5","SILVER SPRINGS 6.6 SSW, NV US","6",",N","2",",N","0",",N","1","4,N","86","4,,N,05,","9.4",",,N,25,","21.4",",,,N","99","4,,,N"
"US1NVLY0023","2019-01","39.294503","-119.267857","1305.5","SILVER SPRINGS 6.6 SSW, NV US","3",",N","2",",N","0",",N","0","4,N","13","4,,N,07,","9.1",",,N,17,","16.5",",,,N","13","4,,,N"
"US1NVLY0023","2019-02","39.294503","-119.267857","1305.5","SILVER SPRINGS 6.6 SSW, NV US","10",",N","6",",N","1",",N","","","","","32.3",",,N,14,","63.4",",,,N","",""
"US1NVLY0023","2019-03","39.294503","-119.267857","1305.5","SILVER SPRINGS 6.6 SSW, NV US","14","3,N","3","3,N","0","3,N","","","","","7.1","3,,N,23,","30.3","3,,,N","",""
"US1NVLY0023","2019-04","39.294503","-119.267857","1305.5","SILVER SPRINGS 6.6 SSW, NV US","1",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","4.8",",,N,02,","4.8",",,,N","0","5,,,N"
"US1NVLY0023","2019-05","39.294503","-119.267857","1305.5","SILVER SPRINGS 6.6 SSW, NV US","7",",N","4",",N","0",",N","","","","","10.2",",,N,30,","23.5",",,,N","",""
