"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167174","1947-03","29.65","-92.43333",,"PECAN ISLAND, LA US","7",",6","7",",6","2",",6","","","","","","","","","98.3",",,6,07,","193.7",",,,6","",""
"USC00167174","1947-04","29.65","-92.43333",,"PECAN ISLAND, LA US","6",",6","4",",6","0",",6","","","","","","","","","21.8",",,6,11,","62.5",",,,6","",""
"USC00167174","1947-05","29.65","-92.43333",,"PECAN ISLAND, LA US","4",",6","4",",6","4",",6","","","","","","","","","58.4",",,6,23,","176.5",",,,6","",""
"USC00167174","1947-07","29.65","-92.43333",,"PECAN ISLAND, LA US","9",",6","9",",6","3",",6","","","","","","","","","54.6",",,6,08,","224.3",",,,6","",""
"USC00167174","1947-08","29.65","-92.43333",,"PECAN ISLAND, LA US","1",",6","1",",6","0",",6","","","","","","","","","3.0",",,6,08,","3.0",",,,6","",""
"USC00167174","1947-10","29.65","-92.43333",,"PECAN ISLAND, LA US","5",",6","4",",6","0",",6","","","","","","","","","15.2",",,6,20,","49.5",",,,6","",""
"USC00167174","1947-11","29.65","-92.43333",,"PECAN ISLAND, LA US","12",",6","9",",6","3",",6","","","","","","","","","68.3",",,6,10,","206.0",",,,6","",""
"USC00167174","1947-12","29.65","-92.43333",,"PECAN ISLAND, LA US","7","1,6","6","1,6","1","1,6","","","","","","","","","26.7","1,,6,14,","94.5","1,,,6","",""
"USC00167174","1948-01","29.65","-92.43333",,"PECAN ISLAND, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","125.6",",,,0","0",",,,0"
"USC00167174","1948-02","29.65","-92.43333",,"PECAN ISLAND, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","23.4",",,0,19,","59.5",",,,0","0",",,,0"
"USC00167174","1948-03","29.65","-92.43333",,"PECAN ISLAND, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","109.0",",,0,02,","219.0",",,,0","0",",,,0"
"USC00167174","1948-04","29.65","-92.43333",,"PECAN ISLAND, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","58.4",",,,0","0",",,,0"
"USC00167174","1948-05","29.65","-92.43333",,"PECAN ISLAND, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","58.6",",,,0","0",",,,0"
"USC00167174","1948-07","29.65","-92.43333",,"PECAN ISLAND, LA US","","","","","","","","","","","","","","","","","91.2","5,a,,0","",""
"USC00167174","1948-08","29.65","-92.43333",,"PECAN ISLAND, LA US","10",",0","9",",0","3",",0","","","","","","","","","77.5",",,0,06,","264.1",",,,0","",""
"USC00167174","1948-09","29.65","-92.43333",,"PECAN ISLAND, LA US","5",",0","2",",0","1",",0","","","","","","","","","73.7",",,0,12,","84.4",",,,0","",""
"USC00167174","1948-10","29.65","-92.43333",,"PECAN ISLAND, LA US","3",",0","3",",0","1",",0","","","","","","","","","25.9",",,0,10,","37.0",",,,0","",""
"USC00167174","1948-11","29.65","-92.43333",,"PECAN ISLAND, LA US","8","4,0","7","4,0","3","4,0","","","","","","","","","58.4","4,,0,18,","280.0",",a,,0","",""
"USC00167174","1948-12","29.65","-92.43333",,"PECAN ISLAND, LA US","5",",0","4",",0","1",",0","","","","","","","","","47.5",",,0,16,","93.4",",,,0","",""
"USC00167174","1949-01","29.65","-92.43333",,"PECAN ISLAND, LA US","4","5,0","4","5,0","1","5,0","","","","","","","","","34.3","5,,0,21,","53.3","5,,,0","",""
"USC00167174","1949-02","29.65","-92.43333",,"PECAN ISLAND, LA US","4",",0","4",",0","1",",0","","","","","","","","","26.7",",,0,06,","61.3",",,,0","",""
"USC00167174","1949-03","29.65","-92.43333",,"PECAN ISLAND, LA US","10",",0","7",",0","1",",0","","","","","","","","","33.5",",,0,14,","131.1",",,,0","",""
"USC00167174","1949-04","29.65","-92.43333",,"PECAN ISLAND, LA US","5",",0","5",",0","1",",0","","","","","","","","","38.1",",,0,20,","78.9",",,,0","",""
"USC00167174","1949-05","29.65","-92.43333",,"PECAN ISLAND, LA US","2","1,0","2","1,0","0","1,0","","","","","","","","","11.7","1,,0,24,","14.2","1,,,0","",""
"USC00167174","1949-09","29.65","-92.43333",,"PECAN ISLAND, LA US","6","3,0","4","3,0","1","3,0","","","","","","","","","65.5","3,,0,20,","114.7",",a,,0","",""
"USC00167174","1949-12","29.65","-92.43333",,"PECAN ISLAND, LA US","10","1,0","7","1,0","2","1,0","","","","","","","","","33.3","1,,0,03,","95.8","1,,,0","",""
"USC00167174","1950-03","29.65","-92.43333",,"PECAN ISLAND, LA US","10",",0","7",",0","0",",0","","","","","","","","","19.3",",,0,13,","65.4",",,,0","",""
"USC00167174","1950-04","29.65","-92.43333",,"PECAN ISLAND, LA US","7","1,0","7","1,0","2","1,0","","","","","","","","","65.8","1,,0,17,","159.4","1,,,0","",""
"USC00167174","1950-05","29.65","-92.43333",,"PECAN ISLAND, LA US","6",",0","6",",0","3",",0","","","","","","","","","176.3",",,0,12,","301.0",",,,0","",""
"USC00167174","1950-06","29.65","-92.43333",,"PECAN ISLAND, LA US","6",",0","6",",0","2",",0","","","","","","","","","54.4",",,0,06,+","182.5",",,,0","",""
"USC00167174","1950-07","29.65","-92.43333",,"PECAN ISLAND, LA US","7",",0","6",",0","1",",0","","","","","","","","","59.2",",,0,25,","86.6",",,,0","",""
"USC00167174","1951-01","29.65","-92.43333",,"PECAN ISLAND, LA US","7","3,0","6","3,0","0","3,0","","","","","","","","","22.6","3,,0,06,","109.1",",a,,0","",""
"USC00167174","1951-02","29.65","-92.43333",,"PECAN ISLAND, LA US","5",",0","3",",0","0",",0","","","","","","","","","20.3",",,0,15,","40.1",",,,0","",""
"USC00167174","1951-03","29.65","-92.43333",,"PECAN ISLAND, LA US","9",",0","5",",0","1",",0","","","","","","","","","43.4",",,0,28,","100.7",",,,0","",""
"USC00167174","1951-05","29.65","-92.43333",,"PECAN ISLAND, LA US","5",",0","4",",0","0",",0","","","","","","","","","17.8",",,0,10,","45.7",",,,0","",""
"USC00167174","1951-06","29.65","-92.43333",,"PECAN ISLAND, LA US","4",",0","1",",0","0",",0","","","","","","","","","8.6",",,0,29,","12.0",",,,0","",""
"USC00167174","1951-07","29.65","-92.43333",,"PECAN ISLAND, LA US","15",",0","12",",0","5",",0","","","","","","","","","138.4",",,0,29,","323.7",",,,0","",""
