"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487548","1966-04","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","","","0.0",",0","11",",0","5",",0","0",",0","2",",0","3",",0","0",",0","21",",0","2",",0","1",",0","0",",0","","","","","-10.0",",0,20,","25",",,0,29,+","38",",,0,18,+","6.4",",,0,07,","21.1",",0,25,","","","414.6",",0","30.3",",,,0","114",",,,0","4.51",",0","11.53",",,,0","-2.50",",,,0"
"USC00487548","1966-05","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","","","8.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","5",",0","","","","","-6.1",",0,19,","0",",,0,31,+","0",",T,0,11,","3.6",",,0,22,","33.3",",0,27,","","","153.8",",0","8.6",",,,0","0",",T,,0","13.63",",0","24.79",",,,0","2.48",",,,0"
"USC00487548","1966-07","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","","","192.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","41.1",",0,16,","0.0","0","0.0",",0","10.9",",,,0","0",",,,0","24.55",",0","34.28",",,,0","14.82",",,,0"
"USC00487548","1966-08","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","","","81.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","14","1,0","","","","","1.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","38.9","1,0,03,","33.7","0","33.7","1,0","6.1",",,,0","0",",,,0","19.92","1,0","30.16","1,,,0","9.67","1,,,0"
"USC00487548","1966-09","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","","","25.3","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","7",",0","","","","","0.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","36.1",",0,08,","118.7","0","85.0",",0","50.6",",,,0","0",",,,0","16.41","1,0","25.73",",,,0","7.09","1,,,0"
"USC00487548","1966-10","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0","2,0","0","1,0","24","1,0","0","1,0","9","1,0","0","1,0","","","","","-7.2","1,0,16,+","0",",,0,31,+","0","2,,0,31,+","15.7",",,0,03,","25.6","1,0,06,","470.3","0","351.6","1,0","30.2",",,,0","0","2,,,0","6.61","1,0","16.07","1,,,0","-2.85","1,,,0"
"USC00487548","1966-11","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","","","0.0","2,0","2",",0","1",",0","0",",0","10",",0","2",",0","2","1,0","29","1,0","4","1,0","0","1,0","0","1,0","","","","","-27.8","1,0,09,","152",",,0,09,+","152",",,0,08,","4.8",",,0,08,","15.0","1,0,21,","1013.3","0","543.0","1,0","5.6",",,,0","177",",,,0","-1.30","2,0","7.26","1,,,0","-9.86","1,,,0"
"USC00487548","1966-12","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","","","0.0","1,0","3",",0","1",",0","0",",0","14",",","","","8","1,0","30","1,0","11",",0","0",",0","0",",0","","","","","-28.3","1,0,28,","102",",,0,31,","","","12.2",",,0,22,","13.3",",0,18,+","1729.8","0","716.5",",0","14.3",",,,0","","","-5.38","1,0","3.25",",,,0","-14.01","1,,,0"
"USC00487548","1967-01","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","4",",0","8",",0","31",",0","8",",0","0",",0","0",",0","","","","","-28.9",",0,07,","152",",,0,26,+","38",",,0,24,+","3.0",",,0,24,","12.8",",0,22,","2459.7","0","729.9",",0","9.9",",,,0","152",",,,0","-5.21",",0","3.02",",,,0","-13.45",",,,0"
"USC00487548","1967-02","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","26",",0","4",",0","4",",0","28",",0","3",",0","0",",0","0",",0","","","","","-23.3",",0,15,","127",",,0,10,","64",",,0,14,","5.1",",,0,07,","14.4",",0,28,","3058.4","0","598.7",",0","8.5",",,,0","178",",,,0","-3.05",",0","4.91",",,,0","-11.01",",,,0"
