"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037769","1955-01","40.6","49.633","-19.0","SUMGAIT, AJ","3",",I","0",",I","0",",I","1.9",",,I,05,","3.6",",,,I"
"AJ000037769","1955-02","40.6","49.633","-19.0","SUMGAIT, AJ","3",",I","1",",I","0",",I","4.6",",,I,23,","5.6",",,,I"
"AJ000037769","1955-03","40.6","49.633","-19.0","SUMGAIT, AJ","8",",I","4",",I","0",",I","6.5",",,I,08,","24.1",",,,I"
"AJ000037769","1955-04","40.6","49.633","-19.0","SUMGAIT, AJ","6",",I","2",",I","0",",I","21.2",",,I,10,","30.1",",,,I"
"AJ000037769","1955-05","40.6","49.633","-19.0","SUMGAIT, AJ","5",",I","1",",I","0",",I","6.4",",,I,03,","10.6",",,,I"
"AJ000037769","1955-06","40.6","49.633","-19.0","SUMGAIT, AJ","3",",I","1",",I","0",",I","13.4",",,I,10,","14.6",",,,I"
"AJ000037769","1955-07","40.6","49.633","-19.0","SUMGAIT, AJ","1",",I","0",",I","0",",I","1.2",",,I,29,","1.2",",,,I"
"AJ000037769","1955-08","40.6","49.633","-19.0","SUMGAIT, AJ","2",",I","1",",I","0",",I","10.7",",,I,16,","11.9",",,,I"
"AJ000037769","1955-09","40.6","49.633","-19.0","SUMGAIT, AJ","4",",I","4",",I","0",",I","12.1",",,I,28,","31.2",",,,I"
"AJ000037769","1955-10","40.6","49.633","-19.0","SUMGAIT, AJ","2",",I","0",",I","0",",I","0.5",",,I,08,","0.8",",,,I"
"AJ000037769","1955-11","40.6","49.633","-19.0","SUMGAIT, AJ","12",",I","8",",I","0",",I","16.0",",,I,13,","78.5",",,,I"
"AJ000037769","1955-12","40.6","49.633","-19.0","SUMGAIT, AJ","7",",I","2",",I","0",",I","7.4",",,I,26,","18.5",",,,I"
"AJ000037769","1956-01","40.6","49.633","-19.0","SUMGAIT, AJ","4","2,I","0","2,I","0","2,I","1.6","2,,I,08,","3.4","2,,,I"
