"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCAS0014","2013-08","36.3882831484079","-81.4728357642889","963.2","WEST JEFFERSON 1.2 ESE, NC US","","","","","","","","","","","","","127.6","2,a,,N","",""
"US1NCAS0014","2013-09","36.3882831484079","-81.4728357642889","963.2","WEST JEFFERSON 1.2 ESE, NC US","","","","","","","","","","","","","29.1","3,a,,N","",""
"US1NCAS0014","2013-10","36.3882831484079","-81.4728357642889","963.2","WEST JEFFERSON 1.2 ESE, NC US","10","4,N","2","4,N","1","4,N","","","","","31.5","4,,N,  ,","45.0",",a,,N","",""
"US1NCAS0014","2013-11","36.3882831484079","-81.4728357642889","963.2","WEST JEFFERSON 1.2 ESE, NC US","8","5,N","2","5,N","1","5,N","","","","","59.4","5,,N,27,","92.4","1,a,,N","",""
"US1NCAS0014","2013-12","36.3882831484079","-81.4728357642889","963.2","WEST JEFFERSON 1.2 ESE, NC US","12",",N","9",",N","1",",N","","","","","51.3",",,N,23,","133.8",",,,N","",""
"US1NCAS0014","2014-01","36.3882831484079","-81.4728357642889","963.2","WEST JEFFERSON 1.2 ESE, NC US","13",",N","5",",N","0",",N","","","","","21.8",",,N,12,","48.7",",,,N","",""
"US1NCAS0014","2014-02","36.3882831484079","-81.4728357642889","963.2","WEST JEFFERSON 1.2 ESE, NC US","11",",N","7",",N","0",",N","","","","","20.1",",,N,13,","74.8",",,,N","",""
"US1NCAS0014","2014-03","36.3882831484079","-81.4728357642889","963.2","WEST JEFFERSON 1.2 ESE, NC US","11","2,N","6","2,N","0","2,N","","","","","10.7","2,,N,17,+","58.4",",a,,N","",""
"US1NCAS0014","2014-04","36.3882831484079","-81.4728357642889","963.2","WEST JEFFERSON 1.2 ESE, NC US","12","3,N","8","3,N","0","3,N","","","","","23.1","3,,N,  ,","95.1",",a,,N","",""
"US1NCAS0014","2014-05","36.3882831484079","-81.4728357642889","963.2","WEST JEFFERSON 1.2 ESE, NC US","8","5,N","4","5,N","0","5,N","","","","","10.9","5,,N,22,","82.2",",a,,N","",""
"US1NCAS0014","2014-06","36.3882831484079","-81.4728357642889","963.2","WEST JEFFERSON 1.2 ESE, NC US","13","4,N","3","4,N","0","4,N","","","","","21.8","4,,N,13,","48.8","4,,,N","",""
"US1NCAS0014","2014-07","36.3882831484079","-81.4728357642889","963.2","WEST JEFFERSON 1.2 ESE, NC US","15","2,N","8","2,N","2","2,N","","","","","34.3","2,,N,11,","129.4","2,,,N","",""
"US1NCAS0014","2014-08","36.3882831484079","-81.4728357642889","963.2","WEST JEFFERSON 1.2 ESE, NC US","17",",N","11",",N","0",",N","","","","","22.6",",,N,09,","83.5",",,,N","",""
"US1NCAS0014","2014-09","36.3882831484079","-81.4728357642889","963.2","WEST JEFFERSON 1.2 ESE, NC US","16","2,N","5","2,N","0","2,N","","","","","22.4","2,,N,03,","107.8",",a,,N","",""
"US1NCAS0014","2014-11","36.3882831484079","-81.4728357642889","963.2","WEST JEFFERSON 1.2 ESE, NC US","10","3,N","7","3,N","1","3,N","","","","","39.9","3,,N,  ,","99.8",",a,,N","",""
"US1NCAS0014","2014-12","36.3882831484079","-81.4728357642889","963.2","WEST JEFFERSON 1.2 ESE, NC US","14",",N","8",",N","0",",N","","","","","22.9",",,N,24,","64.5",",,,N","",""
"US1NCAS0014","2015-01","36.3882831484079","-81.4728357642889","963.2","WEST JEFFERSON 1.2 ESE, NC US","11",",N","4",",N","0",",N","0","5,N","5","5,,N,31,","13.5",",,N,24,","38.1",",,,N","8","5,,,N"
"US1NCAS0014","2015-02","36.3882831484079","-81.4728357642889","963.2","WEST JEFFERSON 1.2 ESE, NC US","14",",N","8",",N","0",",N","5","3,N","132","3,,N,26,","16.5",",,N,02,","80.8",",,,N","459","3,,,N"
"US1NCAS0014","2015-03","36.3882831484079","-81.4728357642889","963.2","WEST JEFFERSON 1.2 ESE, NC US","17",",N","6",",N","0",",N","","","","","15.7",",,N,20,","59.2",",,,N","",""
"US1NCAS0014","2015-04","36.3882831484079","-81.4728357642889","963.2","WEST JEFFERSON 1.2 ESE, NC US","14","4,N","9","4,N","3","4,N","","","","","58.4","4,,N,20,","186.0",",a,,N","",""
"US1NCAS0014","2015-05","36.3882831484079","-81.4728357642889","963.2","WEST JEFFERSON 1.2 ESE, NC US","11",",N","5",",N","1",",N","","","","","53.1",",,N,18,","83.3",",,,N","",""
"US1NCAS0014","2015-06","36.3882831484079","-81.4728357642889","963.2","WEST JEFFERSON 1.2 ESE, NC US","12","2,N","8","2,N","0","2,N","","","","","19.1","2,,N,09,","122.6",",a,,N","",""
"US1NCAS0014","2015-08","36.3882831484079","-81.4728357642889","963.2","WEST JEFFERSON 1.2 ESE, NC US","14","5,N","8","5,N","1","5,N","","","","","25.4","5,,N,15,","70.3",",a,,N","",""
"US1NCAS0014","2015-09","36.3882831484079","-81.4728357642889","963.2","WEST JEFFERSON 1.2 ESE, NC US","13",",N","9",",N","4",",N","","","","","42.4",",,N,26,","204.5",",,,N","",""
"US1NCAS0014","2015-10","36.3882831484079","-81.4728357642889","963.2","WEST JEFFERSON 1.2 ESE, NC US","12",",N","10",",N","3",",N","","","","","50.8",",,N,28,","159.5",",,,N","",""
"US1NCAS0014","2015-11","36.3882831484079","-81.4728357642889","963.2","WEST JEFFERSON 1.2 ESE, NC US","14",",N","10",",N","2",",N","","","","","64.0",",,N,19,","174.3",",,,N","",""
"US1NCAS0014","2015-12","36.3882831484079","-81.4728357642889","963.2","WEST JEFFERSON 1.2 ESE, NC US","18","2,N","12","2,N","2","2,N","","","","","35.6","2,,N,02,","179.9",",a,,N","",""
"US1NCAS0014","2016-01","36.3882831484079","-81.4728357642889","963.2","WEST JEFFERSON 1.2 ESE, NC US","11",",N","5",",N","0",",N","3","4,N","102","4,,N,22,","18.0",",,N,16,","58.0",",,,N","265","4,,,N"
"US1NCAS0014","2016-02","36.3882831484079","-81.4728357642889","963.2","WEST JEFFERSON 1.2 ESE, NC US","14",",N","10",",N","1",",N","","","","","30.0",",,N,04,","144.8",",,,N","",""
"US1NCAS0014","2016-03","36.3882831484079","-81.4728357642889","963.2","WEST JEFFERSON 1.2 ESE, NC US","7","3,N","3","3,N","0","3,N","","","","","10.2","3,,N,02,","39.7",",a,,N","",""
"US1NCAS0014","2016-05","36.3882831484079","-81.4728357642889","963.2","WEST JEFFERSON 1.2 ESE, NC US","22","1,N","6","1,N","0","1,N","","","","","24.1","1,,N,03,","86.1","1,,,N","",""
"US1NCAS0014","2016-06","36.3882831484079","-81.4728357642889","963.2","WEST JEFFERSON 1.2 ESE, NC US","11","3,N","7","3,N","2","3,N","","","","","34.3","3,,N,02,","133.0",",a,,N","",""
