"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003057243","1949-09","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","8",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","140",",,C,10,","17.3",",,C,04,","","","","","","","55.1",",,,C","140",",,,C","","","","","",""
"CA003057243","1949-10","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","10",",C","8",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","457",",,C,17,","45.7",",,C,17,","","","","","","","87.2",",,,C","684",",,,C","","","","","",""
"CA003057243","1949-11","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","10",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","25",",,C,29,+","15.7",",,C,26,","","","","","","","49.1",",,,C","50",",,,C","","","","","",""
"CA003057243","1949-12","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","11",",C","11",",C","2",",C","","","10",",C","","","","","","","","","","","","","","","381",",,C,27,+","38.1",",,C,27,+","","","","","","","152.6",",,,C","1473",",,,C","","","","","",""
"CA003057243","1950-01","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","16",",C","14",",C","2",",C","","","13",",C","","","","","","","","","","","","","","","279",",,C,22,","27.9",",,C,22,","","","","","","","204.8",",,,C","1802",",,,C","","","","","",""
"CA003057243","1950-02","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","8",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","51",",,C,24,+","7.1",",,C,06,","","","","","","","33.0",",,,C","254",",,,C","","","","","",""
"CA003057243","1950-03","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","8",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","203",",,C,04,","20.3",",,C,04,","","","","","","","69.1",",,,C","610",",,,C","","","","","",""
"CA003057243","1950-04","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","11",",C","9",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","127",",,C,27,+","12.7",",,C,27,+","","","","","","","63.0",",,,C","559",",,,C","","","","","",""
"CA003057243","1950-05","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","8",",C","8",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","152",",,C,23,","15.2",",,C,23,","","","","","","","58.1",",,,C","368",",,,C","","","","","",""
"CA003057243","1950-06","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","9",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","36.3",",,C,06,","","","","","","","107.0",",,,C","0",",,,C","","","","","",""
"CA003057243","1950-07","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,15,","","","","","","","50.7",",,,C","0",",,,C","","","","","",""
"CA003057243","1950-08","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,21,","8.1",",,C,10,","","","","","","","15.9",",,,C","0",",T,,C","","","","","",""
"CA003057243","1950-09","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","8",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","127",",,C,30,","15.0",",,C,05,","","","","","","","46.6",",,,C","178",",,,C","","","","","",""
"CA003057243","1950-10","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","17",",C","14",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","216",",,C,20,","22.1",",,C,29,","","","","","","","120.8",",,,C","444",",,,C","","","","","",""
"CA003057243","1950-11","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","11","3,C","8","3,C","0","3,C","","","6",",C","","","","","","","","","","","","","","","152",",,C,21,","15.2","3,,C,21,","","","","","","","93.2",",a,,C","749",",a,,C","","","","","",""
"CA003057243","1950-12","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","229",",,C,30,","22.9",",,C,30,","","","","","","","42.9",",,,C","406",",,,C","","","","","",""
"CA003057243","1951-01","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","11",",C","8",",C","1",",C","","","8",",C","","","","","","","","","","","","","","","483",",,C,25,","48.3",",,C,25,","","","","","","","94.1",",,,C","941",",,,C","","","","","",""
"CA003057243","1951-03","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","13",",C","11",",C","1",",C","","","9",",C","","","","","","","","","","","","","","","305",",,C,25,","30.5",",,C,25,","","","","","","","94.6",",,,C","789",",,,C","","","","","",""
"CA003057243","1951-04","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","9",",C","8",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","178",",,C,18,+","73.7",",,C,30,","","","","","","","148.4",",,,C","572",",,,C","","","","","",""
"CA003057243","1951-05","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","10",",C","8",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","64",",,C,29,","48.8",",,C,13,","","","","","","","103.4",",,,C","153",",,,C","","","","","",""
"CA003057243","1951-06","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","10","2,C","9","2,C","3","2,C","","","3",",C","","","","","","","","","","","","","","","432",",,C,26,","76.2","2,,C,23,","","","","","","","258.6",",a,,C","762",",,,C","","","","","",""
"CA003057243","1951-07","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,09,","24.6",",,C,09,","","","","","","","62.5",",,,C","0",",T,,C","","","","","",""
"CA003057243","1951-08","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","15",",C","12",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","42.4",",,C,27,","","","","","","","199.0",",,,C","0",",,,C","","","","","",""
"CA003057243","1951-09","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","12",",C","9",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","254",",,C,23,","29.5",",,C,19,","","","","","","","135.4",",,,C","470",",,,C","","","","","",""
"CA003057243","1951-10","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","13",",C","11",",C","1",",C","","","9",",C","","","","","","","","","","","","","","","356",",,C,28,","35.6",",,C,28,","","","","","","","128.9",",,,C","1144",",,,C","","","","","",""
"CA003057243","1951-11","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","8",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,15,","7.6",",,C,15,","","","","","","","27.3",",,,C","190",",,,C","","","","","",""
"CA003057243","1951-12","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","15",",C","14",",C","1",",C","","","13",",C","","","","","","","","","","","","","","","279",",,C,12,","27.9",",,C,12,","","","","","","","120.3",",,,C","1040",",,,C","","","","","",""
"CA003057243","1952-01","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","8",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","178",",,C,23,","17.8",",,C,23,","","","","","","","50.7",",,,C","456",",,,C","","","","","",""
"CA003057243","1952-03","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,25,","8.4",",,C,25,","","","","","","","18.5",",,,C","177",",,,C","","","","","",""
"CA003057243","1952-04","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","5",",C","5",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","152",",,C,06,","31.2",",,C,06,","","","","","","","58.8",",,,C","329",",,,C","","","","","",""
"CA003057243","1952-05","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,25,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA003057243","1952-09","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.5",",,C,12,","","","","","","","27.4",",,,C","0",",,,C","","","","","",""
"CA003057243","1952-11","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","8",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","178",",,C,23,","17.8",",,C,23,","","","","","","","36.8",",,,C","368",",,,C","","","","","",""
"CA003057243","1952-12","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,09,","5.1",",,C,09,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA003057243","1953-01","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","15","2,C","15","2,C","2","2,C","","","10",",C","","","","","","","","","","","","","","","318",",,C,07,","31.8","2,,C,07,","","","","","","","180.1",",a,,C","1169",",a,,C","","","","","",""
"CA003057243","1953-02","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","9",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","229",",,C,22,","22.9",",,C,22,","","","","","","","73.0",",,,C","712",",,,C","","","","","",""
"CA003057243","1953-03","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","8",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","216",",,C,20,","21.6",",,C,20,","","","","","","","61.1",",,,C","611",",,,C","","","","","",""
"CA003057243","1953-04","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","17",",C","14",",C","2",",C","","","9",",C","","","","","","","","","","","","","","","267",",,C,08,","26.7",",,C,08,","","","","","","","187.2",",,,C","1462",",,,C","","","","","",""
"CA003057243","1953-05","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","12",",C","12",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,11,","59.9",",,C,25,","","","","","","","160.0",",,,C","51",",,,C","","","","","",""
"CA003057243","1953-06","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","14",",C","10",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","47.2",",,C,03,","","","","","","","192.5",",,,C","0",",,,C","","","","","",""
"CA003057243","1953-07","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,25,","","","","","","","13.9",",,,C","0",",,,C","","","","","",""
"CA003057243","1953-08","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,09,","","","","","","","28.0",",,,C","0",",,,C","","","","","",""
"CA003057243","1953-09","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.1",",,C,01,","","","","","","","45.8",",,,C","0",",,,C","","","","","",""
"CA003057243","1953-10","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,20,","10.7",",,C,31,","","","","","","","23.3",",,,C","13",",,,C","","","","","",""
"CA003057243","1953-11","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","8",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,16,","13.2",",,C,16,","","","","","","","41.4",",,,C","51",",,,C","","","","","",""
"CA003057243","1953-12","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","9",",C","7",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","241",",,C,09,","33.0",",,C,09,","","","","","","","94.8",",,,C","851",",,,C","","","","","",""
"CA003057243","1954-01","49.1167","-113.8333","1281.0","WATERTON RIVER CABIN, AB CA","","","","","20",",C","19",",C","3",",C","","","18",",C","","","","","","","","","","","","","","","432",",,C,22,","43.2",",,C,22,","","","","","","","229.3",",,,C","2196",",,,C","","","","","",""
