"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341436","1949-04","34.23333","-96.21667","161.8","CANEY 1 NNE, OK US","3",",0","3",",0","3",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","80.0",",,,0","0",",,,0"
"USC00341436","1949-05","34.23333","-96.21667","161.8","CANEY 1 NNE, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","124.4",",,,0","0",",,,0"
"USC00341436","1949-06","34.23333","-96.21667","161.8","CANEY 1 NNE, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,14,","155.1",",,,0","0",",,,0"
"USC00341436","1949-07","34.23333","-96.21667","161.8","CANEY 1 NNE, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","25.4",",,,0","0",",,,0"
"USC00341436","1949-08","34.23333","-96.21667","161.8","CANEY 1 NNE, OK US","1",",0","0",",0","0",",0","","","","","","","","","","","1.3",",,0,13,","1.3",",,,0","",""
"USC00341436","1949-09","34.23333","-96.21667","161.8","CANEY 1 NNE, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","147.6",",,,0","0",",,,0"
"USC00341436","1949-10","34.23333","-96.21667","161.8","CANEY 1 NNE, OK US","7",",0","5",",0","1",",0","","","","","","","","","","","39.4",",,0,24,","95.4",",,,0","",""
"USC00341436","1949-11","34.23333","-96.21667","161.8","CANEY 1 NNE, OK US","1",",0","1",",0","0",",0","","","","","","","","","","","8.9",",,0,11,","8.9",",,,0","",""
"USC00341436","1949-12","34.23333","-96.21667","161.8","CANEY 1 NNE, OK US","9",",0","5",",0","0",",0","","","","","","","","","","","15.7",",,0,25,","59.4",",,,0","",""
"USC00341436","1950-01","34.23333","-96.21667","161.8","CANEY 1 NNE, OK US","12",",0","8",",0","1",",0","","","","","","","","","","","26.9",",,0,13,","107.6",",,,0","",""
"USC00341436","1950-02","34.23333","-96.21667","161.8","CANEY 1 NNE, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,12,","54.4",",,,0","0",",,,0"
"USC00341436","1950-03","34.23333","-96.21667","161.8","CANEY 1 NNE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","3.8",",,,0","0",",,,0"
"USC00341436","1950-04","34.23333","-96.21667","161.8","CANEY 1 NNE, OK US","7",",0","6",",0","1",",0","","","","","","","","","","","47.5",",,0,28,","97.5",",,,0","",""
"USC00341436","1950-05","34.23333","-96.21667","161.8","CANEY 1 NNE, OK US","11",",0","9",",0","3",",0","","","","","","","","","","","48.5",",,0,01,","169.1",",,,0","",""
"USC00341436","1950-06","34.23333","-96.21667","161.8","CANEY 1 NNE, OK US","7",",0","3",",0","0",",0","","","","","","","","","","","11.2",",,0,03,","27.2",",,,0","",""
"USC00341436","1950-07","34.23333","-96.21667","161.8","CANEY 1 NNE, OK US","11","1,0","8","1,0","3","1,0","","","","","","","","","","","86.9","1,,0,10,","241.0","1,,,0","",""
"USC00341436","1950-08","34.23333","-96.21667","161.8","CANEY 1 NNE, OK US","11",",0","10",",0","3",",0","","","","","","","","","","","55.9",",,0,17,","218.5",",,,0","",""
"USC00341436","1950-09","34.23333","-96.21667","161.8","CANEY 1 NNE, OK US","8",",0","6",",0","2",",0","","","","","","","","","","","51.8",",,0,14,","127.2",",,,0","",""
"USC00341436","1950-10","34.23333","-96.21667","161.8","CANEY 1 NNE, OK US","2",",0","0",",0","0",",0","","","","","","","","","","","1.5",",,0,17,","2.0",",,,0","",""
"USC00341436","1950-11","34.23333","-96.21667","161.8","CANEY 1 NNE, OK US","4",",0","1",",0","0",",0","","","","","","","","","","","4.3",",,0,03,","7.4",",,,0","",""
"USC00341436","1950-12","34.23333","-96.21667","161.8","CANEY 1 NNE, OK US","1",",0","0",",0","0",",0","","","","","","","","","","","1.0",",,0,21,","1.0",",,,0","",""
"USC00341436","1951-01","34.23333","-96.21667","161.8","CANEY 1 NNE, OK US","6",",0","6",",0","0",",0","","","","","","","","","","","8.4",",,0,02,","35.3",",,,0","",""
"USC00341436","1951-02","34.23333","-96.21667","161.8","CANEY 1 NNE, OK US","8","2,0","6","2,0","0","2,0","","","","","","","","","","","17.3","2,,0,20,","97.5",",a,,0","",""
"USC00341436","1951-03","34.23333","-96.21667","161.8","CANEY 1 NNE, OK US","4",",0","3",",0","0",",0","","","","","","","","","","","16.0",",,0,11,","26.2",",,,0","",""
"USC00341436","1951-04","34.23333","-96.21667","161.8","CANEY 1 NNE, OK US","7",",0","4",",0","1",",0","","","","","","","","","","","41.1",",,0,20,","67.1",",,,0","",""
"USC00341436","1951-05","34.23333","-96.21667","161.8","CANEY 1 NNE, OK US","10",",0","6",",0","0",",0","","","","","","","","","","","16.3",",,0,09,","53.3",",,,0","",""
"USC00341436","1951-06","34.23333","-96.21667","161.8","CANEY 1 NNE, OK US","9",",0","7",",0","4",",0","","","","","","","","","","","48.3",",,0,06,","190.4",",,,0","",""
"USC00341436","1951-07","34.23333","-96.21667","161.8","CANEY 1 NNE, OK US","3",",0","2",",0","1",",0","","","","","","","","","","","42.2",",,0,01,","63.5",",,,0","",""
"USC00341436","1951-08","34.23333","-96.21667","161.8","CANEY 1 NNE, OK US","2",",0","1",",0","0",",0","","","","","","","","","","","21.3",",,0,11,","22.8",",,,0","",""
"USC00341436","1951-09","34.23333","-96.21667","161.8","CANEY 1 NNE, OK US","7",",0","4",",0","1",",0","","","","","","","","","","","43.4",",,0,09,","72.9",",,,0","",""
