"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00012207","1939-09","34.58333","-86.96667","177.1","DECATUR, AL US","1116.0","0","216.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,19,","36.7",",0,14,","0.0","0","0.0",",0","84.9",",,,0","0",",,,0","25.56",",0","31.98",",,,0","19.14",",,,0","",""
"USC00012207","1939-10","34.58333","-86.96667","177.1","DECATUR, AL US","1194.9","0","78.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","32.2",",0,09,+","50.8","0","50.8",",0","21.3",",,,0","0",",,,0","19.24",",0","26.04",",,,0","12.44",",,,0","",""
"USC00012207","1939-11","34.58333","-86.96667","177.1","DECATUR, AL US","1194.9","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","24.4",",0,09,","309.2","0","258.4",",0","33.8",",,,0","0",",,,0","9.72",",0","15.81",",,,0","3.62",",,,0","",""
"USC00012207","1939-12","34.58333","-86.96667","177.1","DECATUR, AL US","1194.9","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","2","","","","-6.7",",0,30,","0",",,0,31,+","0",",T,0,26,","16.0",",,0,20,","23.9",",0,07,","636.1","0","326.9",",0","76.9",",,,0","0",",T,,0","7.79",",0","13.39",",,,0","2.18",",,,0","",""
"USC00012207","1940-01","34.58333","-86.96667","177.1","DECATUR, AL US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","3",",0","3",",0","27",",0","10",",0","0",",0","0",",0","","","","","-19.4",",0,27,","","","122",",,0,23,","19.1",",,0,14,","12.8",",0,14,","1269.9","0","633.8",",0","74.2",",,,0","258",",,,0","-2.11",",0","2.75",",,,0","-6.98",",,,0","",""
"USC00012207","1940-02","34.58333","-86.96667","177.1","DECATUR, AL US","0.0","0","0.0",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,03,+","0",",,0,29,+","0",",T,0,14,+","28.7",",,0,18,","20.6",",0,28,","1635.1","0","365.2",",0","147.1",",,,0","0",",T,,0","5.74",",0","10.28",",,,0","1.20",",,,0","",""
"USC00012207","1940-03","34.58333","-86.96667","177.1","DECATUR, AL US","2.2","0","2.2",",0","13",",0","10",",0","3",",0","0","3,0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,25,","0","3,,0,31,+","0",",T,0,25,+","30.0",",,0,12,","28.3",",0,31,","1846.0","0","210.9",",0","162.3",",,,0","0",",T,,0","11.60",",0","17.75",",,,0","5.45",",,,0","",""
"USC00012207","1940-04","34.58333","-86.96667","177.1","DECATUR, AL US","23.7","0","21.5",",0","9",",0","5",",0","2",",0","0","1,0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,13,","0","1,,0,30,+","0",",T,0,12,+","40.9",",,0,04,","30.6",",0,01,","1938.5","0","92.5",",0","99.0",",,,0","0",",T,,0","15.97",",0","21.72",",,,0","10.21",",,,0","",""
"USC00012207","1940-05","34.58333","-86.96667","177.1","DECATUR, AL US","90.8","0","67.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","32.2",",0,18,+","1967.7","0","29.2",",0","53.7",",,,0","0",",,,0","19.56",",0","26.13",",,,0","12.98",",,,0","",""
"USC00012207","1940-06","34.58333","-86.96667","177.1","DECATUR, AL US","290.9","0","200.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","33.9",",0,23,+","1967.7","0","0.0",",0","87.4",",,,0","0",",,,0","25.00",",0","30.68",",,,0","19.32",",,,0","",""
"USC00012207","1940-07","34.58333","-86.96667","177.1","DECATUR, AL US","516.8","0","225.9",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","16.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","37.2",",0,29,","0.8","0","0.8",",0","202.9",",,,0","0",",,,0","25.59",",0","30.42",",,,0","20.76",",,,0","",""
"USC00012207","1940-08","34.58333","-86.96667","177.1","DECATUR, AL US","790.7","0","273.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","15.6",",0,20,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","36.7",",0,16,","0.8","0","0.0",",0","57.7",",,,0","0",",,,0","27.17",",0","32.55",",,,0","21.79",",,,0","",""
"USC00012207","1940-09","34.58333","-86.96667","177.1","DECATUR, AL US","939.5","0","148.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","35.6",",0,22,","16.4","0","15.6",",0","23.9",",,,0","0",",,,0","22.77",",0","29.59",",,,0","15.96",",,,0","",""
"USC00012207","1940-10","34.58333","-86.96667","177.1","DECATUR, AL US","969.9","0","30.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","31.1",",0,06,+","50.1","0","33.7",",0","57.9",",,,0","0",",,,0","18.22",",0","25.84",",,,0","10.61",",,,0","",""
"USC00012207","1940-11","34.58333","-86.96667","177.1","DECATUR, AL US","973.5","0","3.6",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","1","","","","-8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","25.0",",0,22,+","277.8","0","227.7",",0","125.4",",,,0","0",",,,0","10.86",",0","16.52",",,,0","5.21",",,,0","",""
"USC00012207","1940-12","34.58333","-86.96667","177.1","DECATUR, AL US","973.5","0","0.0",",0","13",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","1","","","","-5.0",",0,04,","0","1,,0,31,+","0",",T,0,04,","36.8",",,0,01,","21.1",",0,11,","554.3","0","276.5",",0","96.6",",,,0","0",",T,,0","9.41",",0","14.02",",,,0","4.81",",,,0","",""
"USC00012207","1941-01","34.58333","-86.96667","177.1","DECATUR, AL US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,02,","18.9",",0,14,","916.3","0","362.0",",0","113.5",",,,0","0",",,,0","6.65",",0","11.67",",,,0","1.64",",,,0","",""
"USC00012207","1941-02","34.58333","-86.96667","177.1","DECATUR, AL US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0","3,0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,09,","0","3,T,0,28,","5",",,0,28,","15.7",",,0,14,","17.2",",0,12,","1296.0","0","379.7",",0","29.5",",,,0","5",",,,0","4.77",",0","9.61",",,,0","-0.06",",,,0","",""
"USC00012207","1941-03","34.58333","-86.96667","177.1","DECATUR, AL US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0","3,0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,01,","0","3,,0,31,+","0",",T,0,14,+","48.0",",,0,07,","23.3",",0,21,","1601.6","0","305.6",",0","87.0",",,,0","0",",T,,0","8.47",",0","14.39",",,,0","2.55",",,,0","",""
"USC00012207","1941-04","34.58333","-86.96667","177.1","DECATUR, AL US","32.6","0","32.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","7.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,04,","29.4",",0,18,+","1629.6","0","28.0",",0","86.7",",,,0","0",",,,0","18.49",",0","24.89",",,,0","12.08",",,,0","",""
"USC00012207","1941-05","34.58333","-86.96667","177.1","DECATUR, AL US","191.6","0","159.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","37.2",",0,21,","1637.6","0","8.0",",0","3.8",",,,0","0",",,,0","23.20",",0","30.11",",,,0","16.29",",,,0","",""
"USC00012207","1941-06","34.58333","-86.96667","177.1","DECATUR, AL US","440.7","0","249.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","13.3",",0,18,","0",",,0,30,+","0",",T,0,13,","17.0",",,0,04,","35.6",",0,30,","1637.6","0","0.0",",0","47.0",",,,0","0",",T,,0","26.64",",0","32.40",",,,0","20.87",",,,0","",""
"USC00012207","1941-07","34.58333","-86.96667","177.1","DECATUR, AL US","726.5","0","285.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","21.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","37.2",",0,31,","0.0","0","0.0",",0","119.8",",,,0","0",",,,0","27.55",",0","32.35",",,,0","22.76",",,,0","",""
"USC00012207","1941-08","34.58333","-86.96667","177.1","DECATUR, AL US","1003.4","0","276.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","17.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","37.8",",0,10,","0.0","0","0.0",",0","106.7",",,,0","0",",,,0","27.27",",0","32.57",",,,0","21.96",",,,0","",""
"USC00012207","1941-09","34.58333","-86.96667","177.1","DECATUR, AL US","1236.5","0","233.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","35.6",",0,09,+","0.0","0","0.0",",0","42.9",",,,0","0",",,,0","26.10",",0","32.57",",,,0","19.63",",,,0","",""
"USC00012207","1941-10","34.58333","-86.96667","177.1","DECATUR, AL US","1363.8","0","127.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","33.9",",0,06,+","17.8","0","17.8",",0","73.7",",,,0","0",",,,0","21.86",",0","27.55",",,,0","16.18",",,,0","",""
"USC00012207","1941-11","34.58333","-86.96667","177.1","DECATUR, AL US","1364.9","0","1.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","23.9",",0,19,+","255.3","0","237.5",",0","76.0",",,,0","0",",,,0","10.46",",0","16.61",",,,0","4.30",",,,0","",""
"USC00012207","1941-12","34.58333","-86.96667","177.1","DECATUR, AL US","1364.9","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","22.2",",0,01,","559.9","0","304.6",",0","95.5",",,,0","0",",,,0","8.51",",0","13.15",",,,0","3.87",",,,0","",""
"USC00012207","1942-01","34.58333","-86.96667","177.1","DECATUR, AL US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","","","0",",0","0",",0","19",",0","6",",0","1",",0","0",",0","","","","","-16.1",",0,08,","","","0",",T,0,28,+","30.2",",,0,01,","22.2",",0,24,","982.9","0","423.0",",0","60.1",",,,0","0",",T,,0","4.69",",0","10.83",",,,0","-1.45",",,,0","",""
"USC00012207","1942-02","34.58333","-86.96667","177.1","DECATUR, AL US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,19,","0",",,0,28,+","0",",T,0,28,+","40.6",",,0,17,","18.3",",0,05,","1351.4","0","368.5",",0","96.0",",,,0","0",",T,,0","5.17",",0","9.78",",,,0","0.57",",,,0","",""
"USC00012207","1942-03","34.58333","-86.96667","177.1","DECATUR, AL US","6.4","0","6.4",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","1","","","","-1.7",",0,01,","0",",T,0,09,+","0",",T,0,10,+","47.5",",,0,17,","26.1",",0,16,","1542.7","0","191.3",",0","143.5",",,,0","0",",T,,0","12.37",",0","18.58",",,,0","6.15",",,,0","",""
"USC00012207","1942-04","34.58333","-86.96667","177.1","DECATUR, AL US","56.4","0","50.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","32.8",",0,30,","1594.7","0","52.0",",0","28.0",",,,0","0",",,,0","18.27",",0","25.29",",,,0","11.24",",,,0","",""
"USC00012207","1942-05","34.58333","-86.96667","177.1","DECATUR, AL US","177.7","0","121.3",",0","7","1,0","2","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","8.3",",0,09,","0",",,0,31,+","0",",T,0,20,","30.5","1,,0,20,","33.3",",0,19,","1603.2","0","8.5",",0","41.0","1,,,0","0",",T,,0","21.97",",0","28.17",",,,0","15.77",",,,0","",""
"USC00012207","1942-06","34.58333","-86.96667","177.1","DECATUR, AL US","422.7","0","245.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","14.4",",0,15,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","36.7",",0,28,+","1603.2","0","0.0",",0","52.4",",,,0","0",",,,0","26.50",",0","32.43",",,,0","20.57",",,,0","",""
"USC00012207","1942-07","34.58333","-86.96667","177.1","DECATUR, AL US","720.3","0","297.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","17.8",",0,03,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","37.8",",0,16,","0.0","0","0.0",",0","86.4",",,,0","0",",,,0","27.93",",0","33.61",",,,0","22.26",",,,0","",""
"USC00012207","1942-08","34.58333","-86.96667","177.1","DECATUR, AL US","948.1","0","227.8",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","36.7",",0,02,+","0.0","0","0.0",",0","128.4",",,,0","0",",,,0","25.68",",0","30.77",",,,0","20.59",",,,0","",""
"USC00012207","1942-09","34.58333","-86.96667","177.1","DECATUR, AL US","1094.9","0","146.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,17,","34.4",",0,19,","22.4","0","22.4",",0","75.9",",,,0","0",",,,0","22.48",",0","28.12",",,,0","16.84",",,,0","",""
"USC00012207","1942-10","34.58333","-86.96667","177.1","DECATUR, AL US","1130.5","0","35.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","31.1",",0,18,","59.9","0","37.5",",0","62.8",",,,0","0",",,,0","18.27",",0","25.00",",,,0","11.54",",,,0","",""
"USC00012207","1942-11","34.58333","-86.96667","177.1","DECATUR, AL US","1141.9","0","11.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","27.8",",0,19,","224.9","0","165.0",",0","54.1",",,,0","0",",,,0","13.21",",0","19.06",",,,0","7.36",",,,0","",""
"USC00012207","1942-12","34.58333","-86.96667","177.1","DECATUR, AL US","1141.9","0","0.0",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","11",",0","1",",0","1",",0","0",",0","1","","","","-5.6",",0,14,+","0",",,0,31,+","0",",T,0,03,","82.3",",,0,28,","22.2",",0,26,","578.9","0","354.0",",0","230.3",",,,0","0",",T,,0","6.91",",0","11.63",",,,0","2.20",",,,0","",""
"USC00012207","1943-01","34.58333","-86.96667","177.1","DECATUR, AL US","3.1","0","3.1",",0","4",",0","4",",0","0",",0","0","2,0","0",",0","0",",0","15",",0","1",",0","5",",0","0",",0","","","","","-10.6",",0,20,","0","2,T,0,19,+","0",",T,0,19,+","8.6",",,0,18,","25.6",",0,17,","916.8","0","337.9",",0","26.1",",,,0","0",",T,,0","7.53",",0","13.12",",,,0","1.95",",,,0","",""
"USC00012207","1943-02","34.58333","-86.96667","177.1","DECATUR, AL US","3.4","0","0.3",",0","6",",0","4",",0","1",",0","0","1,0","0",",0","0",",0","11",",0","1",",0","7",",0","0",",0","","","","","-8.9",",0,15,","0","1,,0,28,+","0",",T,0,14,","30.7",",,0,04,","23.9",",0,10,","1174.8","0","258.0",",0","85.0",",,,0","0",",T,,0","9.13",",0","15.56",",,,0","2.69",",,,0","",""
"USC00012207","1943-03","34.58333","-86.96667","177.1","DECATUR, AL US","7.3","0","3.9",",0","12",",0","10",",0","3",",0","0","2,0","0",",0","0",",0","7",",0","1",",0","8",",0","0",",0","","","","","-11.1",",0,03,","0","2,T,0,07,+","0",",T,0,07,+","27.9",",,0,20,","27.2",",0,19,","1427.1","0","252.3",",0","137.3",",,,0","0",",T,,0","10.32",",0","16.24",",,,0","4.40",",,,0","",""
"USC00012207","1943-04","34.58333","-86.96667","177.1","DECATUR, AL US","44.6","0","37.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","","","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,19,","32.2",",0,30,","1504.4","0","77.3",",0","88.9",",,,0","0",",,,0","17.00",",0","23.15",",,,0","10.85",",,,0","",""
"USC00012207","1943-05","34.58333","-86.96667","177.1","DECATUR, AL US","195.5","0","150.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","33.3",",0,20,","1505.5","0","1.1",",0","57.4",",,,0","0",",,,0","23.17",",0","29.09",",,,0","17.25",",,,0","",""
"USC00012207","1943-06","34.58333","-86.96667","177.1","DECATUR, AL US","498.9","0","303.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19.4",",0,30,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","37.2",",0,16,+","1505.5","0","0.0",",0","49.6",",,,0","0",",,,0","28.45",",0","34.35",",,,0","22.54",",,,0","",""
"USC00012207","1943-07","34.58333","-86.96667","177.1","DECATUR, AL US","805.3","0","306.4",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","37.8",",0,22,+","0.0","0","0.0",",0","113.7",",,,0","0",",,,0","28.22",",0","33.87",",,,0","22.56",",,,0","",""
"USC00012207","1943-08","34.58333","-86.96667","177.1","DECATUR, AL US","1124.0","0","318.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","40.0",",0,27,","0.0","0","0.0",",0","45.7",",,,0","0",",,,0","28.61",",0","35.00",",,,0","22.22",",,,0","",""
"USC00012207","1943-09","34.58333","-86.96667","177.1","DECATUR, AL US","1238.8","0","114.8","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","","","8.9","1,0,26,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,20,","35.0",",0,01,","5.5","0","5.5",",0","164.8",",,,0","0",",,,0","22.04","1,0","27.51",",,,0","16.58","1,,,0","",""
"USC00012207","1943-10","34.58333","-86.96667","177.1","DECATUR, AL US","1257.4","0","18.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,18,+","0",",,0,31,+","0",",T,0,25,","27.4",",,0,14,","28.9",",0,11,","86.6","0","81.1",",0","43.7",",,,0","0",",T,,0","16.32",",0","23.19",",,,0","9.44",",,,0","",""
"USC00012207","1943-11","34.58333","-86.96667","177.1","DECATUR, AL US","1259.6","0","2.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","8",",0","0",",0","","","","","-2.8","1,0,17,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,07,","26.7",",0,01,","344.7","0","258.1",",0","39.1",",,,0","0",",,,0","9.62","1,0","16.91",",,,0","2.33","1,,,0","",""
"USC00012207","1943-12","34.58333","-86.96667","177.1","DECATUR, AL US","1259.9","0","0.3",",0","9",",0","5",",0","1",",0","0","4,0","0",",0","0",",0","17",",0","2",",0","4",",0","0",",0","","","","","-10.6",",0,16,","0","4,T,0,23,+","0",",T,0,25,+","26.2",",,0,26,","23.3",",0,08,","721.3","0","376.6",",0","74.6",",,,0","0",",T,,0","6.19",",0","11.11",",,,0","1.27",",,,0","",""
"USC00012207","1944-01","34.58333","-86.96667","177.1","DECATUR, AL US","0.0","0","0.0","2,0","8",",0","5",",0","1",",0","","","1",",0","0","2,0","13","2,0","0",",0","1",",0","0",",0","","","","","-10.0","2,0,10,","","","76",",,0,09,","37.6",",,0,03,","23.3",",0,27,","1072.0","0","350.7",",0","76.0",",,,0","76",",,,0","6.04","2,0","10.76",",,,0","1.32","2,,,0","",""
"USC00012207","1944-02","34.58333","-86.96667","177.1","DECATUR, AL US","0.5","0","0.5",",0","18",",0","12",",0","4",",0","0","2,0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-8.9",",0,13,","0","2,T,0,11,","0",",T,0,14,+","61.0",",,0,26,","23.9",",0,28,","1300.3","0","228.3",",0","234.2",",,,0","0",",T,,0","10.48",",0","15.49",",,,0","5.47",",,,0","",""
"USC00012207","1944-03","34.58333","-86.96667","177.1","DECATUR, AL US","2.8","0","2.3",",0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,09,","0",",T,0,07,","0",",T,0,28,+","48.5",",,0,19,","27.2",",0,15,","1505.7","0","205.4",",0","238.2",",,,0","0",",T,,0","11.78",",0","17.55",",,,0","6.01",",,,0","",""
"USC00012207","1944-04","34.58333","-86.96667","177.1","DECATUR, AL US","22.0","0","19.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,06,","0",",,0,30,+","0",",T,0,27,","40.1",",,0,11,","27.8",",0,22,+","1586.6","0","80.9",",0","122.2",",,,0","0",",T,,0","16.28",",0","21.77",",,,0","10.78",",,,0","",""
"USC00012207","1944-05","34.58333","-86.96667","177.1","DECATUR, AL US","163.7","0","141.7",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","33.9",",0,29,","1608.2","0","21.6",",0","61.7",",,,0","0",",,,0","22.21",",0","27.62",",,,0","16.79",",,,0","",""
"USC00012207","1944-06","34.58333","-86.96667","177.1","DECATUR, AL US","425.8","0","262.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","37.8",",0,23,+","1608.2","0","0.0",",0","41.8",",,,0","0",",,,0","27.07",",0","33.17",",,,0","20.97",",,,0","",""
