"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122698","1884-07","49.985","7.9544","110.0","GEISENHEIM, GM","","","89.8",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","4",",E","7.2",",E,31,","","","12.0",",,E,21,","35.2",",E,13,","18.9","E","18.9",",E","49.5",",,,E","20.62",",E","27.29",",,,E","13.95",",,,E"
"GME00122698","1884-08","49.985","7.9544","110.0","GEISENHEIM, GM","","","53.5",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","2",",E","5.6",",E,28,","","","9.9",",,E,25,","34.4",",E,03,","49.3","E","30.4",",E","46.5",",,,E","19.08",",E","25.55",",,,E","12.61",",,,E"
"GME00122698","1884-09","49.985","7.9544","110.0","GEISENHEIM, GM","","","3.1",",E","7",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","4.7",",E,26,","","","5.3",",,E,02,","28.7",",E,17,","130.6","E","81.3",",E","16.7",",,,E","15.73",",E","22.06",",,,E","9.40",",,,E"
"GME00122698","1884-10","49.985","7.9544","110.0","GEISENHEIM, GM","","","0.0","2,E","16",",E","6",",E","0",",E","","","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","0.4","1,E,25,","","","11.0",",,E,28,","22.6","1,E,01,","378.8","E","248.2","1,E","46.2",",,,E","9.67","2,E","13.27","1,,,E","6.06","1,,,E"
"GME00122698","1884-11","49.985","7.9544","110.0","GEISENHEIM, GM","","","0.0",",E","5",",E","0",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-8.4",",E,26,","","","2.1",",,E,27,","15.9",",E,06,","814.0","E","435.2",",E","7.9",",,,E","3.83",",E","6.62",",,,E","1.03",",,,E"
"GME00122698","1884-12","49.985","7.9544","110.0","GEISENHEIM, GM","","","0.0","2,E","16",",E","10",",E","0",",E","","","0","1,E","11","1,E","2","1,E","0","1,E","0","1,E","-8.0","1,E,01,","","","23.3",",,E,19,","11.7","1,E,07,","1241.4","E","427.4","1,E","71.7",",,,E","3.50","2,E","5.26","1,,,E","1.74","1,,,E"
"GME00122698","1885-01","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","26",",E","8",",E","0",",E","0",",E","-11.2",",E,26,","","","6.0",",,E,31,","9.6",",E,29,","1832.4","E","591.0",",E","18.5",",,,E","-0.73",",E","2.33",",,,E","-3.79",",,,E"
"GME00122698","1885-02","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0","2,E","14",",E","4",",E","0",",E","","","0","1,E","12","1,E","0","1,E","0","1,E","0","1,E","-3.5","1,E,22,","","","14.9",",,E,19,","15.5","1,E,17,","2200.2","E","367.8","1,E","43.3",",,,E","4.35","2,E","8.01","1,,,E","0.70","1,,,E"
"GME00122698","1885-03","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","-5.1",",E,24,","","","16.0",",,E,05,","16.2",",E,31,","2624.9","E","424.7",",E","39.3",",,,E","4.63",",E","9.27",",,,E","0.00",",,,E"
"GME00122698","1885-04","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0",",E","9",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","6",",E","0",",E","-0.6",",E,11,","","","20.2",",,E,30,","25.5",",E,22,+","2837.2","E","212.3",",E","57.4",",,,E","11.26",",E","17.04",",,,E","5.48",",,,E"
"GME00122698","1885-05","49.985","7.9544","110.0","GEISENHEIM, GM","5.2","E","5.2",",E","15",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","0.6",",E,12,","","","19.1",",,E,22,","30.0",",E,29,","3060.4","E","223.2",",E","50.2",",,,E","11.30",",E","16.56",",,,E","6.04",",,,E"
"GME00122698","1885-06","49.985","7.9544","110.0","GEISENHEIM, GM","57.8","E","52.6",",E","11",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","5.0",",E,03,","","","26.2",",,E,17,","31.8",",E,05,","3107.8","E","47.4",",E","61.9",",,,E","18.51",",E","24.99",",,,E","12.02",",,,E"
"GME00122698","1885-07","49.985","7.9544","110.0","GEISENHEIM, GM","98.9","E","41.1",",E","8",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","29",",E","0",",E","8.7",",E,22,","","","36.5",",,E,04,","31.7",",E,12,","16.1","E","16.1",",E","68.0",",,,E","19.14",",E","25.01",",,,E","13.27",",,,E"
"GME00122698","1885-08","49.985","7.9544","110.0","GEISENHEIM, GM","115.6","E","16.7",",E","13",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","5.9",",E,14,","","","14.4",",,E,29,","30.0",",E,10,","74.9","E","58.8",",E","39.7",",,,E","16.97",",E","23.05",",,,E","10.89",",,,E"
"GME00122698","1885-09","49.985","7.9544","110.0","GEISENHEIM, GM","120.5","E","4.9",",E","18",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","2.8",",E,26,","","","8.0",",,E,26,","28.6",",E,17,","189.4","E","114.5",",E","64.3",",,,E","14.68",",E","19.69",",,,E","9.66",",,,E"
"GME00122698","1885-10","49.985","7.9544","110.0","GEISENHEIM, GM","120.5","E","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.7",",E,26,","","","16.8",",,E,26,","20.5",",E,16,","493.9","E","304.5",",E","78.4",",,,E","8.51",",E","12.15",",,,E","4.86",",,,E"
"GME00122698","1885-11","49.985","7.9544","110.0","GEISENHEIM, GM","120.5","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-5.6",",E,19,","","","7.1",",,E,29,","16.1",",E,30,","903.4","E","409.5",",E","37.2",",,,E","4.68",",E","7.41",",,,E","1.96",",,,E"
"GME00122698","1885-12","49.985","7.9544","110.0","GEISENHEIM, GM","120.5","E","0.0",",E","17",",E","1",",E","0",",E","","","0",",E","23",",E","3",",E","0",",E","0",",E","-15.6",",E,12,","","","11.7",",,E,05,","15.6",",E,01,","1455.5","E","552.1",",E","28.3",",,,E","0.52",",E","3.32",",,,E","-2.27",",,,E"
"GME00122698","1886-01","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","19",",E","7",",E","0",",E","0",",E","-11.8",",E,12,","","","10.3",",,E,25,","8.6",",E,04,","2008.0","E","552.5",",E","45.4",",,,E","0.51",",E","3.06",",,,E","-2.04",",,,E"
"GME00122698","1886-02","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0",",E","4",",E","0",",E","0",",E","","","0",",E","24",",E","4",",E","0",",E","0",",E","-7.8",",E,09,","","","2.3",",,E,26,","6.4",",E,26,+","2524.2","E","516.2",",E","5.4",",,,E","-0.10",",E","2.99",",,,E","-3.20",",,,E"
"GME00122698","1886-03","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","20",",E","1",",E","0",",E","0",",E","-12.4",",E,09,","","","17.3",",,E,02,","19.2",",E,31,","3010.8","E","486.6",",E","30.7",",,,E","2.64",",E","7.45",",,,E","-2.17",",,,E"
"GME00122698","1886-04","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0",",E","8",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","0.8",",E,18,","","","5.2",",,E,28,","26.2",",E,28,","3226.4","E","215.6",",E","12.6",",,,E","11.15",",E","17.23",",,,E","5.06",",,,E"
"GME00122698","1886-05","49.985","7.9544","110.0","GEISENHEIM, GM","19.9","E","19.9",",E","12",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","15",",E","2",",E","-0.2",",E,04,","","","12.9",",,E,23,","33.0",",E,22,","3360.3","E","133.9",",E","53.7",",,,E","14.66",",E","21.15",",,,E","8.16",",,,E"
"GME00122698","1886-06","49.985","7.9544","110.0","GEISENHEIM, GM","29.4","E","9.5",",E","16",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","6.0",",E,19,","","","24.1",",,E,19,","29.4",",E,01,","3430.4","E","70.1",",E","111.7",",,,E","16.32",",E","21.13",",,,E","11.50",",,,E"
"GME00122698","1886-07","49.985","7.9544","110.0","GEISENHEIM, GM","77.5","E","48.1",",E","12",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","3",",E","6.7",",E,11,","","","8.3",",,E,15,","33.9",",E,21,","30.6","E","30.6",",E","31.4",",,,E","18.90",",E","25.32",",,,E","12.48",",,,E"
"GME00122698","1886-08","49.985","7.9544","110.0","GEISENHEIM, GM","129.6","E","52.1",",E","11",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","27",",E","1",",E","6.7",",E,13,","","","36.1",",,E,24,","32.5",",E,31,","54.7","E","24.1",",E","56.7",",,,E","19.24",",E","25.48",",,,E","12.99",",,,E"
"GME00122698","1886-10","49.985","7.9544","110.0","GEISENHEIM, GM","","","1.1",",E","15",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","0.5",",E,31,","","","17.5",",,E,15,","24.9",",E,03,","","","217.4",",E","54.1",",,,E","11.35",",E","15.74",",,,E","6.97",",,,E"
"GME00122698","1886-11","49.985","7.9544","110.0","GEISENHEIM, GM","","","0.0",",E","17",",E","4",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-2.7",",E,29,","","","8.0",",,E,18,","12.1",",E,06,","","","368.3",",E","28.4",",,,E","6.06",",E","8.63",",,,E","3.48",",,,E"
"GME00122698","1886-12","49.985","7.9544","110.0","GEISENHEIM, GM","","","0.0","2,E","24",",E","12",",E","0",",E","","","0","1,E","15","1,E","3","1,E","0","1,E","0","1,E","-8.7","1,E,22,","","","13.7",",,E,16,","11.4","1,E,12,","","","461.4","1,E","83.0",",,,E","2.27","2,E","4.84","1,,,E","-0.30","1,,,E"
"GME00122698","1887-01","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0",",E","7",",E","1",",E","0",",E","3",",","0",",E","29",",E","20",",E","0",",E","0",",E","-9.7",",E,16,","40",",,E,07,+","2.5",",,E,05,","4.9",",E,21,","","","649.6",",E","8.0",",,,E","-2.62",",E","-0.54",",,,E","-4.70",",,,E"
"GME00122698","1887-02","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","1",",","0",",E","22",",E","4",",E","0",",E","0",",E","-11.1",",E,18,","30",",,E,11,","3.0",",,E,10,+","11.6",",E,24,","","","489.8",",E","10.5",",,,E","0.84",",E","4.28",",,,E","-2.60",",,,E"
"GME00122698","1887-03","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","3",",","0",",E","21",",E","2",",E","0",",E","0",",E","-8.9",",E,14,","60",",,E,18,","10.2",",,E,23,","12.6",",E,02,","","","482.4",",E","45.1",",,,E","2.77",",E","6.82",",,,E","-1.28",",,,E"
"GME00122698","1887-04","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","8",",E","0",",E","3",",E","0",",E","-2.7",",E,18,","0",",,E,30,+","13.0",",,E,30,","23.0",",E,29,","","","281.2",",E","27.0",",,,E","8.96",",E","15.18",",,,E","2.73",",,,E"
"GME00122698","1887-05","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0",",E","21",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","1.0",",E,22,","0",",,E,31,+","16.1",",,E,03,","24.7",",E,03,","","","197.4",",E","84.3",",,,E","11.96",",E","16.93",",,,E","7.00",",,,E"
"GME00122698","1887-06","49.985","7.9544","110.0","GEISENHEIM, GM","20.7","E","20.7",",E","6",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","7.1",",E,12,","0",",,E,30,+","12.2",",,E,03,","31.1",",E,25,","","","28.1",",E","22.1",",,,E","18.09",",E","24.45",",,,E","11.72",",,,E"
