"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLD007","2009-02","29.737888","-97.499107","179.5","HARWOOD 5.0 N, TX US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","12.7",",,N,10,","19.8",",,,N","0","3,,,N"
"US1TXCLD007","2009-03","29.737888","-97.499107","179.5","HARWOOD 5.0 N, TX US","8",",N","5",",N","0",",N","","","","","15.7",",,N,14,","48.1",",,,N","",""
"US1TXCLD007","2009-04","29.737888","-97.499107","179.5","HARWOOD 5.0 N, TX US","7","3,N","2","3,N","1","3,N","","","","","152.9","3,,N,18,","180.7",",a,,N","",""
"US1TXCLD007","2009-06","29.737888","-97.499107","179.5","HARWOOD 5.0 N, TX US","2","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","1.3","2,,N,03,","1.8","2,,,N","0","3,,,N"
"US1TXCLD007","2009-07","29.737888","-97.499107","179.5","HARWOOD 5.0 N, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","30.0",",,N,07,","43.5",",,,N","0","3,,,N"
"US1TXCLD007","2009-11","29.737888","-97.499107","179.5","HARWOOD 5.0 N, TX US","8",",N","5",",N","1",",N","","","","","53.1",",,N,21,","117.4",",,,N","",""
"US1TXCLD007","2010-01","29.737888","-97.499107","179.5","HARWOOD 5.0 N, TX US","3","5,N","2","5,N","2","5,N","","","","","36.8","5,,N,15,","67.0","5,,,N","",""
"US1TXCLD007","2010-04","29.737888","-97.499107","179.5","HARWOOD 5.0 N, TX US","7",",N","3",",N","1",",N","","","","","113.5",",,N,17,","130.8",",,,N","",""
"US1TXCLD007","2010-05","29.737888","-97.499107","179.5","HARWOOD 5.0 N, TX US","2",",N","1",",N","1",",N","0","4,N","0","4,,N,31,+","90.4",",,N,15,","92.2",",,,N","0","4,,,N"
"US1TXCLD007","2010-08","29.737888","-97.499107","179.5","HARWOOD 5.0 N, TX US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,31,+","6.1","1,,N,25,","12.4","1,,,N","0","4,,,N"
"US1TXCLD007","2010-10","29.737888","-97.499107","179.5","HARWOOD 5.0 N, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.3",",,N,27,","1.3",",,,N","0","1,,,N"
"US1TXCLD007","2010-11","29.737888","-97.499107","179.5","HARWOOD 5.0 N, TX US","6",",N","3",",N","1",",N","","","","","37.3",",,N,13,","66.9",",,,N","",""
"US1TXCLD007","2010-12","29.737888","-97.499107","179.5","HARWOOD 5.0 N, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","21.8",",,N,25,","24.3",",,,N","0","2,,,N"
"US1TXCLD007","2011-03","29.737888","-97.499107","179.5","HARWOOD 5.0 N, TX US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.3",",,N,29,","5.1",",,,N","0","1,,,N"
"US1TXCLD007","2011-04","29.737888","-97.499107","179.5","HARWOOD 5.0 N, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
