"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393044","1895-12","45.033333","-100.25",,"FOREST CITY, SD US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","30",",6","8",",6","0",",6","0",",6","-23.3",",6,03,+","0",",,6,31,+","0.0",",,6,31,+","14.4",",6,11,+","","","693.1",",6","0.0",",,,6","0",",,,6","-4.02",",6","3.46",",,,6","-11.51",",,,6"
"USC00393044","1896-02","45.033333","-100.25",,"FOREST CITY, SD US","","","0.0",",6","0",",6","0",",6","0",",6","","","7",",6","27",",6","12",",6","1",",6","0",",6","-21.7",",6,15,","","","0.0",",,6,29,+","25.6",",6,22,","","","656.9",",6","0.0",",,,6","","","-4.32",",6","3.11",",,,6","-11.74",",,,6"
"USC00393044","1896-03","45.033333","-100.25",,"FOREST CITY, SD US","","","0.0",",6","","","","","","","","","10",",6","28",",6","18",",6","2",",6","0",",6","-34.4",",6,13,","","","","","21.1",",6,28,+","","","758.0",",6","","","","","-6.12",",6","-0.07",",,,6","-12.17",",,,6"
"USC00393044","1896-04","45.033333","-100.25",,"FOREST CITY, SD US","","","8.1",",6","","","","","","","1",",6","0",",6","17",",6","0",",6","12",",6","0",",6","-6.7",",6,06,+","51",",,6,29,","","","31.1",",6,27,","","","281.8",",6","","","77",",,,6","9.21",",6","17.10",",,,6","1.32",",,,6"
"USC00393044","1896-05","45.033333","-100.25",,"FOREST CITY, SD US","","","48.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","3",",6","4.4",",6,17,+","","","28.7",",,6,27,","32.2",",6,25,+","","","75.6",",6","52.4",",,,6","","","17.44",",6","24.70",",,,6","10.19",",,,6"
"USC00393044","1896-06","45.033333","-100.25",,"FOREST CITY, SD US","","","109.4",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","13",",6","5.6",",6,01,","","","34.3",",,6,06,","38.3",",6,30,","","","21.9",",6","34.3",",,,6","","","21.25",",6","29.55",",,,6","12.94",",,,6"
"USC00393044","1896-07","45.033333","-100.25",,"FOREST CITY, SD US","","","171.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","8.9",",6,22,","","","","","42.2",",6,02,","6.4","6","6.4",",6","","","","","23.65",",6","31.86",",,,6","15.44",",,,6"
"USC00393044","1896-08","45.033333","-100.25",,"FOREST CITY, SD US","","","121.3",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","7.2",",6,25,","","","17.8",",,6,01,","37.8",",6,29,+","11.9","6","5.5",",6","68.5",",,,6","","","22.07",",6","30.41",",,,6","13.72",",,,6"
"USC00393044","1896-09","45.033333","-100.25",,"FOREST CITY, SD US","","","17.1",",6","2",",6","2",",6","0",",6","","","0",",6","2",",6","0",",6","16",",6","2",",6","-5.0",",6,19,","","","10.2",",,6,14,","32.8",",6,08,","141.1","6","129.2",",6","13.2",",,,6","","","14.60",",6","22.00",",,,6","7.19",",,,6"
"USC00393044","1896-10","45.033333","-100.25",,"FOREST CITY, SD US","","","5.5",",6","","","","","","","","","0",",6","17",",6","0",",6","7",",6","0",",6","-9.4",",6,23,","","","","","29.4",",6,04,","477.1","6","336.0",",6","","","","","7.67",",6","15.52",",,,6","-0.17",",,,6"
"USC00393044","1896-11","45.033333","-100.25",,"FOREST CITY, SD US","","","0.0","1,6","5",",6","5",",6","1",",6","","","11",",6","30",",6","20","1,6","0","1,6","0","1,6","-27.8",",6,30,","","","30.5",",,6,29,","7.2","1,6,17,+","1258.7","6","781.6","1,6","71.1",",,,6","","","-8.86","1,6","-4.13","1,,,6","-13.59",",,,6"
"USC00393044","1896-12","45.033333","-100.25",,"FOREST CITY, SD US","","","0.0","2,6","","","","","","","","","5",",6","30",",6","10","2,6","0","2,6","0","2,6","-26.7",",6,01,","","","","","10.0","2,6,10,","1924.2","6","665.5","2,6","","","","","-4.55","2,6","1.12","2,,,6","-10.22",",,,6"
"USC00393044","1897-01","45.033333","-100.25",,"FOREST CITY, SD US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","3",",6","15",",6","31",",6","22",",6","0",",6","0",",6","-32.2",",6,26,","305",",,6,17,","30.5",",,6,17,","6.7",",6,22,+","2846.1","6","921.9",",6","38.1",",,,6","381",",,,6","-11.40",",6","-5.89",",,,6","-16.92",",,,6"
"USC00393044","1897-03","45.033333","-100.25",,"FOREST CITY, SD US","","","","","2",",6","2",",6","0",",6","2",",6","14","3,6","25","3,6","","","","","","","-29.4","3,6,14,","152",",,6,13,","15.2",",,6,13,","","","","","","","17.7",",,,6","177",",,,6","","","","","-13.59","3,,,6"
"USC00393044","1897-04","45.033333","-100.25",,"FOREST CITY, SD US","","","","","2",",6","2",",6","2",",6","1",",6","0","3,6","12","3,6","1","5,6","2","5,6","0","5,6","-5.6","3,6,06,","102",",,6,05,","35.6",",,6,05,","26.7","5,6,29,","","","","","61.0",",,,6","102",",,,6","4.23","8,6","7.89","5,,,6","0.56","3,,,6"
"USC00393044","1897-06","45.033333","-100.25",,"FOREST CITY, SD US","","","","","","","","","","","","","0","3,6","2","3,6","0","3,6","6","3,6","0","3,6","-2.8","3,6,14,","","","","","27.8","3,6,20,","","","","","","","","","12.19","6,6","17.20","3,,,6","7.18","3,,,6"
"USC00393044","1897-07","45.033333","-100.25",,"FOREST CITY, SD US","","","","","3",",6","3",",6","1",",6","","","0","4,6","0","4,6","0","4,6","15","4,6","2","4,6","8.9","4,6,12,","","","50.8",",,6,19,","37.8","4,6,18,","","","","","76.2",",,,6","","","18.32","8,6","21.82","4,,,6","14.81","4,,,6"
"USC00393044","1897-08","45.033333","-100.25",,"FOREST CITY, SD US","","","","","2",",6","2",",6","1",",6","","","0","3,6","0","3,6","0","4,6","3","4,6","1","4,6","4.4","3,6,07,","","","25.4",",,6,01,","32.2","4,6,01,","","","","","45.7",",,,6","","","14.89","6,6","17.93","4,,,6","11.85","3,,,6"
"USC00393044","1897-09","45.033333","-100.25",,"FOREST CITY, SD US","","","31.4","5,6","0",",6","0",",6","0",",6","","","0","3,6","0","3,6","0","2,6","14","2,6","5","2,6","2.2","3,6,17,+","","","0.0",",,6,30,+","35.0","2,6,23,","","","70.8","2,6","0.0",",,,6","","","16.19","5,6","21.09","2,,,6","11.28","3,,,6"
"USC00393044","1897-10","45.033333","-100.25",,"FOREST CITY, SD US","","","8.6",",6","1",",6","1",",6","0",",6","","","0",",6","12",",6","0",",6","13",",6","1",",6","-6.7",",6,31,","","","12.7",",,6,15,","33.9",",6,01,","","","267.6",",6","12.7",",,,6","","","9.98",",6","17.57",",,,6","2.38",",,,6"
"USC00393044","1897-11","45.033333","-100.25",,"FOREST CITY, SD US","","","0.0",",6","2",",6","2",",6","0",",6","2",",6","8",",6","29",",6","9",",6","2",",6","0",",6","-26.7",",6,30,","25",",,6,27,+","2.5",",,6,27,+","21.7",",6,19,","","","654.3",",6","5.0",",,,6","50",",,,6","-3.48",",6","3.50",",,,6","-10.46",",,,6"
"USC00393044","1897-12","45.033333","-100.25",,"FOREST CITY, SD US","","","0.0",",6","1",",6","1",",6","0",",6","1",",6","12",",6","31",",6","15",",6","0",",6","0",",6","-30.6",",6,02,","25",",,6,29,","2.5",",,6,29,","11.7",",6,07,","","","819.9",",6","2.5",",,,6","25",",,,6","-8.12",",6","-1.77",",,,6","-14.46",",,,6"
"USC00393044","1898-01","45.033333","-100.25",,"FOREST CITY, SD US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","1",",6","2","1,6","30","1,6","10",",6","0",",6","0",",6","-18.3","1,6,30,+","51",",,6,21,","5.1",",,6,21,","10.6",",6,03,","","","709.5",",6","5.1",",,,6","51",",,,6","-5.43","1,6","1.94",",,,6","-12.81","1,,,6"
"USC00393044","1898-02","45.033333","-100.25",,"FOREST CITY, SD US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","7",",6","28",",6","13",",6","0",",6","0",",6","-21.7",",6,17,+","25",",,6,04,","2.5",",,6,04,","16.7",",6,08,","","","649.3",",6","2.5",",,,6","25",",,,6","-4.86",",6","3.05",",,,6","-12.76",",,,6"
"USC00393044","1898-03","45.033333","-100.25",,"FOREST CITY, SD US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","3",",6","31",",6","7",",6","0",",6","0",",6","-33.3",",6,24,","76",",,6,18,","7.6",",,6,18,","15.6",",6,07,","","","658.5",",6","10.1",",,,6","101",",,,6","-2.91",",6","4.18",",,,6","-10.00",",,,6"
"USC00393044","1898-04","45.033333","-100.25",,"FOREST CITY, SD US","0.0","6","0.0","2,6","","","","","","","","","0","1,6","14","1,6","0","1,6","4","1,6","0","1,6","-10.6","1,6,26,","","","","","26.1","1,6,14,","","","296.1","1,6","","","","","7.84","2,6","15.90","1,,,6","-0.21","1,,,6"
"USC00393044","1898-05","45.033333","-100.25",,"FOREST CITY, SD US","19.3","6","19.3","2,6","4",",6","4",",6","1",",6","","","0","1,6","2","1,6","0","1,6","15","1,6","0","1,6","-1.1","1,6,03,+","","","27.9",",,6,17,","31.1","1,6,25,","","","151.1","1,6","58.3",",,,6","","","13.75","2,6","20.20","1,,,6","7.30","1,,,6"
"USC00393044","1898-06","45.033333","-100.25",,"FOREST CITY, SD US","122.6","6","103.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","8",",6","6.7",",6,26,","","","7.6",",,6,20,","39.4",",6,22,","","","14.6",",6","21.6",",,,6","","","21.29",",6","28.84",",,,6","13.74",",,,6"
"USC00393044","1898-07","45.033333","-100.25",,"FOREST CITY, SD US","308.0","6","185.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","8.3",",6,02,","","","16.5",",,6,09,","38.9",",6,21,","4.9","6","4.9",",6","16.5",",,,6","","","24.15",",6","32.11",",,,6","16.20",",,,6"
"USC00393044","1898-08","45.033333","-100.25",,"FOREST CITY, SD US","454.1","6","146.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","8.9",",6,10,","","","14.0",",,6,01,","42.2",",6,27,+","4.9","6","0.0",",6","14.0",",,,6","","","23.05",",6","32.05",",,,6","14.04",",,,6"
"USC00393044","1898-09","45.033333","-100.25",,"FOREST CITY, SD US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","11.7",",,6,12,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00393044","1898-10","45.033333","-100.25",,"FOREST CITY, SD US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00393044","1898-11","45.033333","-100.25",,"FOREST CITY, SD US","","","0.0",",6","1",",6","1",",6","0",",6","1",",6","8",",6","29",",6","9",",6","1",",6","0",",6","-26.1",",6,24,","25",",,6,22,","2.5",",,6,22,","21.1",",6,01,","","","663.1",",6","2.5",",,,6","25",",,,6","-3.77",",6","4.06",",,,6","-11.60",",,,6"
"USC00393044","1898-12","45.033333","-100.25",,"FOREST CITY, SD US","","","0.0",",6","2",",6","2",",6","0",",6","2",",6","11",",6","31",",6","17",",6","0",",6","0",",6","-27.8",",6,30,","25",",,6,27,+","2.5",",,6,27,+","8.3",",6,28,","","","819.0",",6","5.0",",,,6","50",",,,6","-8.09",",6","-1.42",",,,6","-14.75",",,,6"
"USC00393044","1899-01","45.033333","-100.25",,"FOREST CITY, SD US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","18",",6","30",",6","18",",6","0",",6","0",",6","-32.2",",6,29,","25",",,6,31,+","2.5",",,6,31,+","16.7",",6,12,","","","859.2",",6","5.0",",,,6","50",",,,6","-9.38",",6","-1.90",",,,6","-16.86",",,,6"
"USC00393044","1899-02","45.033333","-100.25",,"FOREST CITY, SD US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","19",",6","28",",6","18",",6","0",",6","0",",6","-36.7",",6,10,+","51",",,6,24,","5.1",",,6,24,","12.8",",6,19,","","","915.2",",6","7.6",",,,6","76",",,,6","-14.35",",6","-7.00",",,,6","-21.71",",,,6"
"USC00393044","1899-03","45.033333","-100.25",,"FOREST CITY, SD US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","6",",6","18",",6","31",",6","19",",6","0",",6","0",",6","-26.1",",6,21,","254",",,6,19,+","25.4",",,6,19,+","12.2",",6,08,","","","876.2",",6","76.1",",,,6","761",",,,6","-9.93",",6","-2.53",",,,6","-17.33",",,,6"
"USC00393044","1899-04","45.033333","-100.25",,"FOREST CITY, SD US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","1",",6","1","1,6","16","1,6","1","1,6","10","1,6","0","1,6","-17.8","1,6,02,","76",",,6,02,","7.6",",,6,02,","31.1","1,6,07,","","","310.5","1,6","11.4",",,,6","76",",,,6","7.24","2,6","16.02","1,,,6","-1.53","1,,,6"
"USC00393044","1899-05","45.033333","-100.25",,"FOREST CITY, SD US","16.7","6","16.7",",6","","","","","","","","","0",",6","2",",6","0",",6","17",",6","2",",6","-1.1",",6,12,","","","","","33.3",",6,29,","","","159.3",",6","","","","","13.73",",6","20.44",",,,6","7.03",",,,6"
"USC00393044","1899-06","45.033333","-100.25",,"FOREST CITY, SD US","113.2","6","96.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","11",",6","6.1",",6,04,","","","12.7",",,6,20,+","41.1",",6,29,","","","25.3",",6","27.9",",,,6","","","20.71",",6","29.45",",,,6","11.96",",,,6"
"USC00393044","1899-07","45.033333","-100.25",,"FOREST CITY, SD US","312.9","6","199.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","7.2",",6,28,","","","7.6",",,6,02,","43.3",",6,22,","1.9","6","1.9",",6","11.9",",,,6","","","24.71",",6","33.58",",,,6","15.85",",,,6"
"USC00393044","1899-08","45.033333","-100.25",,"FOREST CITY, SD US","472.7","6","159.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","10.0",",6,26,","","","12.7",",,6,19,","37.2",",6,28,+","5.0","6","3.1",",6","25.5",",,,6","","","23.39",",6","30.57",",,,6","16.21",",,,6"
"USC00393044","1899-09","45.033333","-100.25",,"FOREST CITY, SD US","485.0","6","12.3",",6","1",",6","1",",6","0",",6","","","0",",6","1",",6","0",",6","23",",6","1",",6","-5.0",",6,28,","","","12.7",",,6,15,","40.0",",6,01,","101.0","6","96.0",",6","12.7",",,,6","","","15.54",",6","23.73",",,,6","7.35",",,,6"
"USC00393044","1899-10","45.033333","-100.25",,"FOREST CITY, SD US","485.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","13",",6","0",",6","6",",6","0",",6","-5.0",",6,31,+","","","12.7",",,6,14,","27.2",",6,06,","427.1","6","326.1",",6","20.2",",,,6","","","7.81",",6","14.64",",,,6","0.98",",,,6"
"USC00393044","1899-11","45.033333","-100.25",,"FOREST CITY, SD US","485.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","26",",6","0",",6","0",",6","0",",6","-11.1",",6,01,","","","0.0",",,6,30,+","19.4",",6,05,","857.6","6","430.5",",6","0.0",",,,6","","","3.98",",6","11.64",",,,6","-3.67",",,,6"
"USC00393044","1899-12","45.033333","-100.25",,"FOREST CITY, SD US","485.0","6","0.0","2,6","3",",6","3",",6","0",",6","3",",6","11","1,6","30","1,6","18","1,6","1","1,6","0","1,6","-26.1","1,6,31,","102",",,6,16,","10.2",",,6,16,","21.1","1,6,01,","1629.7","6","772.1","1,6","15.2",",,,6","152",",,,6","-8.37","2,6","-1.96","1,,,6","-14.77","1,,,6"
"USC00393044","1900-01","45.033333","-100.25",,"FOREST CITY, SD US","0.0","","0.0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","30",",6","14",",6","0",",6","0",",6","-26.7",",6,30,","0",",T,6,28,","0.0",",T,6,28,","13.3",",6,23,+","2343.6","","713.9",",6","0.0",",T,,6","0",",T,,6","-4.70",",6","1.48",",,,6","-10.87",",,,6"
"USC00393044","1900-02","45.033333","-100.25",,"FOREST CITY, SD US","0.0","","0.0","1,6","2",",6","2",",6","2",",6","","","12","1,6","27","1,6","18",",6","0",",6","0",",6","-27.2","1,6,07,","","","25.4",",,6,19,+","15.6",",6,28,","3124.6","","781.0",",6","50.8",",,,6","","","-10.50","1,6","-3.61",",,,6","-17.38","1,,,6"
"USC00393044","1900-03","45.033333","-100.25",,"FOREST CITY, SD US","0.0","","0.0","3,6","3",",6","3",",6","0",",6","3",",6","6","1,6","28","1,6","9","3,6","1","3,6","0","3,6","-23.3","1,6,15,","127",",,6,27,","12.7",",,6,27,","21.7","3,6,10,","3716.8","","592.2","3,6","22.8",",,,6","228",",,,6","-2.58","3,6","4.73","3,,,6","-9.90","1,,,6"
"USC00393044","1900-04","45.033333","-100.25",,"FOREST CITY, SD US","6.1","","6.1",",6","3",",6","3",",6","2",",6","","","0",",6","10",",6","0",",6","15",",6","0",",6","-4.4",",6,12,","","","31.8",",,6,28,","31.7",",6,21,","3911.2","","194.4",",6","69.9",",,,6","","","12.06",",6","19.88",",,,6","4.24",",,,6"
"USC00393044","1900-05","45.033333","-100.25",,"FOREST CITY, SD US","70.6","","64.5",",6","1",",6","1",",6","0",",6","","","0",",6","2",",6","0",",6","30",",6","8",",6","-0.6",",6,28,","","","6.4",",,6,29,","38.3",",6,11,","3955.0","","43.8",",6","6.4",",,,6","","","19.00",",6","28.66",",,,6","9.34",",,,6"
"USC00393044","1900-06","45.033333","-100.25",,"FOREST CITY, SD US","231.0","","160.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","7.2",",6,01,","","","12.7",",,6,17,+","40.6",",6,25,","3960.8","","5.8",",6","38.2",",,,6","","","23.49",",6","32.14",",,,6","14.84",",,,6"
"USC00393044","1900-07","45.033333","-100.25",,"FOREST CITY, SD US","425.8","","194.8",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","11.1",",6,16,","","","50.8",",,6,03,","46.1",",6,31,","0.0","","0.0",",6","62.2",",,,6","","","24.62",",6","33.21",",,,6","16.03",",,,6"
"USC00393044","1900-08","45.033333","-100.25",,"FOREST CITY, SD US","660.5","","234.7",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","12.8",",6,24,","","","12.7",",,6,21,+","45.6",",6,01,","0.0","","0.0",",6","53.3",",,,6","","","25.90",",6","33.52",",,,6","18.29",",,,6"
"USC00393044","1900-09","45.033333","-100.25",,"FOREST CITY, SD US","700.2","","39.7",",6","3",",6","3",",6","1",",6","","","0",",6","2",",6","0",",6","18",",6","3",",6","-3.9",",6,26,","","","76.2",",,6,13,","35.6",",6,04,+","117.0","","117.0",",6","91.4",",,,6","","","15.76",",6","22.83",",,,6","8.68",",,,6"
"USC00393044","1900-10","45.033333","-100.25",,"FOREST CITY, SD US","700.2","","0.0",",6","1",",6","1",",6","1",",6","","","0",",6","10",",6","0",",6","11",",6","0",",6","-3.9",",6,31,+","","","50.8",",,6,29,","28.3",",6,19,","361.6","","244.6",",6","50.8",",,,6","","","10.44",",6","17.95",",,,6","2.93",",,,6"
