"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJES0020","2012-10","40.785","-74.1885",,"BLOOMFIELD 1.7 S, NJ US","11","1,N","5","1,N","0","1,N","","","","","25.1","1,,N,20,","77.1","1,,,N","",""
"US1NJES0020","2012-11","40.785","-74.1885",,"BLOOMFIELD 1.7 S, NJ US","3","1,N","3","1,N","0","1,N","2","1,N","76","1,,N,08,","14.2","1,,N,08,","29.5","1,,,N","114","1,,,N"
"US1NJES0020","2012-12","40.785","-74.1885",,"BLOOMFIELD 1.7 S, NJ US","","","","","","","","","","","","","122.8","4,a,,N","",""
"US1NJES0020","2013-01","40.785","-74.1885",,"BLOOMFIELD 1.7 S, NJ US","10",",N","6",",N","0",",N","","","","","23.6",",,N,31,","63.3",",,,N","",""
"US1NJES0020","2013-02","40.785","-74.1885",,"BLOOMFIELD 1.7 S, NJ US","9","3,N","4","3,N","1","3,N","","","","","27.7","3,,N,27,","85.1","1,a,,N","",""
"US1NJES0020","2013-03","40.785","-74.1885",,"BLOOMFIELD 1.7 S, NJ US","6","4,N","4","4,N","1","4,N","","","","","26.2","4,,N,12,","71.0","2,a,,N","",""
"US1NJES0020","2013-04","40.785","-74.1885",,"BLOOMFIELD 1.7 S, NJ US","7","1,N","4","1,N","0","1,N","","","","","13.2","1,,N,11,","32.1","1,,,N","",""
"US1NJES0020","2013-10","40.785","-74.1885",,"BLOOMFIELD 1.7 S, NJ US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","12.7",",,N,08,","14.7",",,,N","0","1,,,N"
"US1NJES0020","2013-12","40.785","-74.1885",,"BLOOMFIELD 1.7 S, NJ US","13","3,N","8","3,N","3","3,N","","","","","31.5","3,,N,15,","125.3","3,,,N","",""
"US1NJES0020","2016-01","40.785","-74.1885",,"BLOOMFIELD 1.7 S, NJ US","7",",N","6",",N","2",",N","2","4,N","315","4,,N,24,","52.8",",,N,24,","151.0",",,,N","505","4,,,N"
"US1NJES0020","2016-03","40.785","-74.1885",,"BLOOMFIELD 1.7 S, NJ US","7","5,N","4","5,N","0","5,N","","","","","10.9","5,,N,15,","34.5","5,,,N","",""
"US1NJES0020","2016-09","40.785","-74.1885",,"BLOOMFIELD 1.7 S, NJ US","5","4,N","5","4,N","0","4,N","","","","","11.2","4,,N,24,+","47.6","4,,,N","",""
