"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310090","1911-07","35.3992","-80.1994","185.9","ALBEMARLE, NC US","","","239.5",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","4","","12.8",",6,29,","","","0",",,6,31,+","10.9",",,6,12,","37.8",",6,11,","0.0","6","0.0",",6","33.2",",,,6","0",",,,6","26.06",",6","33.66",",,,6","18.45",",,,6"
"USC00310090","1911-08","35.3992","-80.1994","185.9","ALBEMARLE, NC US","","","243.7",",6","18",",6","12",",6","4",",6","","","0","1,6","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","13.3",",6,23,","","","0","1,,6,31,+","62.5",",,6,31,","37.8",",6,17,+","0.0","6","0.0",",6","234.2",",,,6","0","1,,,6","26.19",",6","33.19",",,,6","19.19",",,,6"
"USC00310090","1911-09","35.3992","-80.1994","185.9","ALBEMARLE, NC US","","","187.6","1,6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","14","1,6","","","","","13.9",",6,18,","","","0",",,6,30,+","32.3",",,6,06,","34.4","1,6,28,+","0.0","6","0.0","1,6","95.7",",,,6","0",",,,6","24.78","1,6","31.20","1,,,6","18.36",",,,6"
"USC00310090","1911-10","35.3992","-80.1994","185.9","ALBEMARLE, NC US","","","39.2",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","","","","","1.7",",6,25,","","","0",",,6,31,+","37.1",",,6,17,","35.0",",6,07,","57.0","6","57.0",",6","97.3",",,,6","0",",,,6","17.76",",6","24.28",",,,6","11.24",",,,6"
"USC00310090","1911-11","35.3992","-80.1994","185.9","ALBEMARLE, NC US","","","0.0","3,6","12",",6","8",",6","1",",6","","","0",",6","0","2,6","13","2,6","0","1,6","3","1,6","0","1,6","","","","","-6.1","2,6,26,+","","","0",",,6,30,+","27.7",",,6,09,","22.2","1,6,12,+","314.5","6","257.5","1,6","80.7",",,,6","0",",,,6","8.66","3,6","15.42","1,,,6","1.91","2,,,6"
"USC00310090","1911-12","35.3992","-80.1994","185.9","ALBEMARLE, NC US","","","0.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","","","-7.8",",6,29,","","","0",",,6,31,+","31.0",",,6,16,","22.2",",6,11,+","653.6","6","339.1",",6","131.0",",,,6","0",",,,6","7.40",",6","13.56",",,,6","1.23",",,,6"
"USC00310090","1912-01","35.3992","-80.1994","185.9","ALBEMARLE, NC US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","3",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","-16.1",",6,16,","","","102",",,6,13,","20.8",",,6,29,","20.0",",6,27,","1170.3","6","516.7",",6","72.6",",,,6","155",",,,6","1.67",",6","7.87",",,,6","-4.54",",,,6"
"USC00310090","1912-02","35.3992","-80.1994","185.9","ALBEMARLE, NC US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,12,","","","76",",,6,11,","51.6",",,6,15,","20.6",",6,08,","1590.1","6","419.8",",6","121.6",",,,6","76",",,,6","3.86",",6","10.80",",,,6","-3.09",",,,6"
"USC00310090","1912-03","35.3992","-80.1994","185.9","ALBEMARLE, NC US","6.7","6","6.7",",6","12",",6","9",",6","3",",6","","","0",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","","","-6.7",",6,02,","","","5",",,6,06,","85.1",",,6,15,","28.3",",6,20,","1864.5","6","274.4",",6","206.9",",,,6","5",",,,6","9.70",",6","15.90",",,,6","3.50",",,,6"
"USC00310090","1912-04","35.3992","-80.1994","185.9","ALBEMARLE, NC US","32.6","6","25.9",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","-1.1",",6,04,","","","0",",,6,30,+","64.8",",,6,22,","29.4",",6,29,+","1944.4","6","79.9",",6","110.0",",,,6","0",",,,6","16.53",",6","23.37",",,,6","9.69",",,,6"
"USC00310090","1912-05","35.3992","-80.1994","185.9","ALBEMARLE, NC US","125.0","6","92.4",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","5.0",",6,14,","","","0",",,6,31,+","31.8",",,6,15,","34.4",",6,25,","1957.1","6","12.7",",6","84.7",",,,6","0",",,,6","20.90",",6","27.80",",,,6","14.01",",,,6"
"USC00310090","1912-06","35.3992","-80.1994","185.9","ALBEMARLE, NC US","266.8","6","141.8",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","7.2",",6,09,","","","0",",,6,30,+","57.2",",,6,04,","34.4",",6,18,+","1964.6","6","7.5",",6","162.4",",,,6","0",",,,6","22.81",",6","29.49",",,,6","16.12",",,,6"
"USC00310090","1912-07","35.3992","-80.1994","185.9","ALBEMARLE, NC US","490.5","6","223.7",",6","13",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","15.0",",6,31,","","","0",",,6,31,+","43.4",",,6,20,","34.4",",6,22,","0.0","6","0.0",",6","129.1",",,,6","0",",,,6","25.55",",6","31.53",",,,6","19.57",",,,6"
"USC00310090","1912-08","35.3992","-80.1994","185.9","ALBEMARLE, NC US","691.3","6","200.8",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","10.6",",6,06,","","","0",",,6,31,+","30.2",",,6,15,","36.7",",6,31,","0.3","6","0.3",",6","68.1",",,,6","0",",,,6","24.80",",6","31.90",",,,6","17.70",",,,6"
"USC00310090","1912-09","35.3992","-80.1994","185.9","ALBEMARLE, NC US","880.4","6","189.1",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","11.7",",6,20,","","","0",",,6,30,+","35.1",",,6,23,","37.2",",6,02,+","1.1","6","0.8",",6","107.4",",,,6","0",",,,6","24.61",",6","30.76",",,,6","18.46",",,,6"
"USC00310090","1912-10","35.3992","-80.1994","185.9","ALBEMARLE, NC US","907.0","6","26.6",",6","6",",6","2",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","2",",6","","","","","-0.6",",6,28,","","","0",",,6,31,+","36.6",",,6,14,","33.3",",6,10,","83.2","6","82.1",",6","48.6",",,,6","0",",,,6","16.54",",6","24.50",",,,6","8.59",",,,6"
"USC00310090","1912-11","35.3992","-80.1994","185.9","ALBEMARLE, NC US","907.8","6","0.8",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","10",",6","0",",6","","","","","-7.2",",6,29,","","","5",",,6,28,","63.5",",,6,07,","27.2",",6,12,","364.4","6","281.2",",6","79.2",",,,6","5",",,,6","8.99",",6","17.97",",,,6","0.00",",,,6"
"USC00310090","1912-12","35.3992","-80.1994","185.9","ALBEMARLE, NC US","910.6","6","2.8",",6","14",",6","8",",6","0",",6","","","0","1,6","0",",6","17",",6","0",",6","1",",6","0",",6","","","","","-8.3",",6,13,","","","0","1,,6,31,+","13.0",",,6,05,","24.4",",6,06,","688.2","6","323.8",",6","59.1",",,,6","0","1,,,6","7.98",",6","14.81",",,,6","1.14",",,,6"
