"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00376703","1948-06","41.83333","-71.41667","21.0","PROVIDENCE, RI US","","","53.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,19,","35.0",",0,29,","","","37.4",",0","89.0",",,,0","0",",,,0","18.87",",0","24.04",",,,0","13.69",",,,0"
"USC00376703","1948-07","41.83333","-71.41667","21.0","PROVIDENCE, RI US","","","188.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","35.6",",0,12,","0.0","0","0.0",",0","130.4",",,,0","0",",,,0","24.42",",0","30.39",",,,0","18.44",",,,0"
"USC00376703","1948-08","41.83333","-71.41667","21.0","PROVIDENCE, RI US","","","159.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","13.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,12,","38.9",",0,26,","0.0","0","0.0",",0","54.5",",,,0","0",",,,0","23.49",",0","28.93",",,,0","18.05",",,,0"
"USC00376703","1948-09","41.83333","-71.41667","21.0","PROVIDENCE, RI US","","","59.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","32.2",",0,13,","37.7","0","37.7",",0","60.0",",,,0","0",",,,0","19.05",",0","25.21",",,,0","12.89",",,,0"
"USC00376703","1948-10","41.83333","-71.41667","21.0","PROVIDENCE, RI US","","","6.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","-1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","28.3",",0,01,","232.7","0","195.0",",0","123.1",",,,0","0",",,,0","12.25",",0","17.45",",,,0","7.05",",,,0"
"USC00376703","1948-11","41.83333","-71.41667","21.0","PROVIDENCE, RI US","","","0.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","-2.2",",0,30,","0",",,0,30,+","0",",T,0,29,","33.8",",,0,20,","22.2",",0,06,","487.2","0","254.5",",0","127.1",",,,0","0",",T,,0","9.85",",0","13.98",",,,0","5.72",",,,0"
"USC00376703","1948-12","41.83333","-71.41667","21.0","PROVIDENCE, RI US","","","0.0",",0","14",",0","7",",0","0",",0","10","2,0","3","1,0","0",",0","20",",0","5",",0","0",",0","0",",0","-13.9",",0,27,","229","2,,0,20,","224","1,,0,19,","20.3",",,0,19,","15.6",",0,07,","977.8","0","490.6",",0","58.5",",,,0","341","1,,,0","2.51",",0","6.55",",,,0","-1.53",",,,0"
"USC00376703","1949-01","41.83333","-71.41667","21.0","PROVIDENCE, RI US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","4",",0","3",",0","0",",0","22",",0","4","1,0","0","1,0","0","1,0","-9.4",",0,30,","102",",,0,31,","127",",,0,31,","24.1",",,0,31,","15.6","1,0,19,","1457.9","0","480.1","1,0","107.5",",,,0","262",",,,0","2.33","1,0","6.30","1,,,0","-1.64",",,,0"
"USC00376703","1949-02","41.83333","-71.41667","21.0","PROVIDENCE, RI US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","7",",0","4",",0","0",",0","19",",0","1",",0","0",",0","0",",0","-13.3",",0,12,","76",",,0,11,+","152",",,0,28,","17.0",",,0,28,","18.3",",0,15,","1904.3","0","446.4",",0","93.0",",,,0","289",",,,0","2.39",",0","7.26",",,,0","-2.48",",,,0"
"USC00376703","1949-03","41.83333","-71.41667","21.0","PROVIDENCE, RI US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","8",",0","2",",0","0",",0","17",",0","1",",0","1",",0","0",",0","-12.2",",0,20,","203",",,0,18,","203",",,0,18,","20.8",",,0,18,","22.2",",0,27,","2329.4","0","425.1",",0","58.9",",,,0","290",",,,0","4.62",",0","9.27",",,,0","-0.03",",,,0"
