"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039083","1939-05","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","15.5",",,a,28,","","","","","","","37.1",",,,a","","","","","",""
"ASN00039083","1939-06","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","35.8",",,a,17,","","","","","","","69.7",",,,a","","","","","",""
"ASN00039083","1939-07","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,04,","","","","","","","11.9",",,,a","","","","","",""
"ASN00039083","1939-08","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","27.4",",,a,02,","","","","","","","30.1",",,,a","","","","","",""
"ASN00039083","1939-09","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","","","25.0","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","29",",a","1",",a","4.4","1,a,04,","0.0",",,a,30,+","33.7",",a,21,","","","28.6",",a","0.0",",,,a","18.19","1,a","26.05",",,,a","10.33","1,,,a"
"ASN00039083","1939-10","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","","","102.4","1,a","11",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","1","1,a","10.2",",a,13,","16.5",",,a,27,","32.3","1,a,16,","","","0.0","1,a","59.0",",,,a","21.80","1,a","27.89","1,,,a","15.71",",,,a"
"ASN00039083","1939-11","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","","","200.8",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","11",",a","14.3",",a,03,","65.0",",,a,28,","37.3",",a,25,+","","","0.0",",a","110.6",",,,a","25.03",",a","30.88",",,,a","19.18",",,,a"
"ASN00039083","1939-12","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","","","242.9",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","11",",a","17.6",",a,08,","27.2",",,a,08,","34.7",",a,05,","","","0.0",",a","92.4",",,,a","26.17",",a","31.34",",,,a","21.00",",,,a"
"ASN00039083","1940-01","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","","","308.4",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","18.3",",a,03,","22.6",",,a,17,","40.2",",a,27,","0.0","a","0.0",",a","84.4",",,,a","28.28",",a","33.98",",,,a","22.58",",,,a"
"ASN00039083","1940-02","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","","","235.1",",a","16",",a","10",",a","5",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20.3",",a,12,","63.5",",,a,03,","37.2",",a,23,","0.0","a","0.0",",a","261.5",",,,a","26.44",",a","29.91",",,,a","22.97",",,,a"
