"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSO0003","2014-05","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","8","1,N","7","1,N","2","1,N","","","","","31.2","1,,N,26,","96.7","1,,,N","",""
"US1TXSO0003","2014-06","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","6",",N","4",",N","3",",N","0","5,N","0","5,,N,30,+","272.5",",,N,22,","356.8",",,,N","0","5,,,N"
"US1TXSO0003","2014-07","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","3",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","51.6",",,N,18,","63.5",",,,N","0","5,,,N"
"US1TXSO0003","2014-09","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","3",",N","3",",N","0",",N","","","","","6.6",",,N,18,","13.2",",,,N","",""
"US1TXSO0003","2014-10","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","4",",N","2",",N","2",",N","0","5,N","0","5,,N,31,+","37.1",",,N,13,","73.7",",,,N","0","5,,,N"
"US1TXSO0003","2014-12","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","7","3,N","2","3,N","0","3,N","","","","","10.9","3,,N,23,","21.1","3,,,N","",""
"US1TXSO0003","2015-01","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","7",",N","6",",N","1",",N","","","","","27.7",",,N,22,","96.6",",,,N","",""
"US1TXSO0003","2015-03","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","13","1,N","7","1,N","0","1,N","","","","","21.1","1,,N,05,","97.6","1,,,N","",""
"US1TXSO0003","2015-05","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","17","3,N","14","3,N","6","3,N","","","","","87.6","3,,N,29,","344.2","3,,,N","",""
"US1TXSO0003","2015-06","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","4",",N","4",",N","1",",N","","","","","52.8",",,N,17,","82.4",",,,N","",""
"US1TXSO0003","2015-07","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","13.5",",,N,01,","13.8",",,,N","0","2,,,N"
"US1TXSO0003","2015-08","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","16.5",",,N,21,","19.0",",,,N","0","5,,,N"
"US1TXSO0003","2015-09","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","4","2,N","1","2,N","1","2,N","","","","","26.9","2,,N,09,","30.0","2,,,N","",""
"US1TXSO0003","2015-11","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","","","","","","","","","","","","","204.6",",a,,N","",""
"US1TXSO0003","2016-01","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","2","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","11.4","1,,N,07,","11.9","1,,,N","0","5,,,N"
"US1TXSO0003","2016-02","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,29,+","32.5",",,N,23,","45.2",",,,N","0","4,,,N"
"US1TXSO0003","2016-03","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","6",",N","5",",N","1",",N","","","","","85.3",",,N,09,","126.8",",,,N","",""
"US1TXSO0003","2016-06","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","7",",N","5",",N","2",",N","","","","","50.8",",,N,01,","124.2",",,,N","",""
"US1TXSO0003","2016-07","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","6.9",",,N,28,","9.7",",,,N","0","2,,,N"
"US1TXSO0003","2016-08","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","10",",N","7",",N","2",",N","","","","","33.8",",,N,18,","128.1",",,,N","",""
"US1TXSO0003","2016-09","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","7",",N","3",",N","1",",N","","","","","25.4",",,N,26,","54.9",",,,N","",""
"US1TXSO0003","2016-10","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","19.1","1,,N,07,","35.6","1,,,N","0","4,,,N"
"US1TXSO0003","2017-01","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","6","1,N","3","1,N","1","1,N","","","","","26.2","1,,N,16,","53.4","1,,,N","",""
"US1TXSO0003","2017-02","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","3",",N","2",",N","1",",N","0","4,N","0","4,,N,28,+","55.4",",,N,14,","69.9",",,,N","0","4,,,N"
"US1TXSO0003","2017-03","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","6","4,N","3","4,N","1","4,N","","","","","30.5","4,,N,27,","56.2","1,a,,N","",""
"US1TXSO0003","2017-04","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","7",",N","6",",N","1",",N","","","","","65.0",",,N,02,","115.6",",,,N","",""
"US1TXSO0003","2017-06","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","9",",N","6",",N","2",",N","","","","","74.7",",,N,24,","179.9",",,,N","",""
"US1TXSO0003","2017-07","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","32.5",",,N,04,","93.3",",,,N","0","4,,,N"
"US1TXSO0003","2017-09","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","4","2,N","4","2,N","0","2,N","","","","","24.6","2,,N,28,","34.7","2,,,N","",""
"US1TXSO0003","2017-10","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","6",",N","3",",N","1",",N","","","","","98.0",",,N,10,","116.4",",,,N","",""
"US1TXSO0003","2017-12","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","6",",N","3",",N","0",",N","","","","","10.9",",,N,19,","29.8",",,,N","",""
"US1TXSO0003","2018-01","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","2","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","5.1","1,,N,27,","5.6","1,,,N","0","4,,,N"
"US1TXSO0003","2018-02","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","11",",N","8",",N","2",",N","","","","","50.8",",,N,21,","135.1",",,,N","",""
"US1TXSO0003","2018-03","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","7",",N","4",",N","1",",N","","","","","69.9",",,N,28,","109.2",",,,N","",""
"US1TXSO0003","2018-04","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","5.8",",,N,21,+","13.1",",,,N","0","3,,,N"
"US1TXSO0003","2018-06","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","5.8",",,N,25,+","14.9",",,,N","0","5,,,N"
"US1TXSO0003","2018-07","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","5","5,N","4","5,N","1","5,N","","","","","28.4","5,,N,06,","62.4",",a,,N","",""
"US1TXSO0003","2018-08","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","4","1,N","3","1,N","1","1,N","","","","","37.3","1,,N,11,","47.4","1,,,N","",""
"US1TXSO0003","2018-10","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","10","2,N","10","2,N","6","2,N","","","","","77.7","2,,N,15,","351.6","2,,,N","",""
"US1TXSO0003","2018-11","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","20.3",",,N,12,","39.4",",,,N","0","5,,,N"
"US1TXSO0003","2018-12","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","8",",N","5",",N","2",",N","","","","","40.1",",,N,08,","97.9",",,,N","",""
"US1TXSO0003","2019-01","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","5",",N","3",",N","0",",N","","","","","21.6",",,N,03,","35.9",",,,N","",""
"US1TXSO0003","2019-02","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","7",",N","3",",N","0",",N","","","","","10.4",",,N,20,","27.6",",,,N","",""
"US1TXSO0003","2019-03","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","7","1,N","4","1,N","0","1,N","","","","","25.1","1,,N,13,","45.6","1,,,N","",""
"US1TXSO0003","2019-04","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","8","1,N","7","1,N","3","1,N","","","","","86.9","1,,N,24,","194.9","1,,,N","",""
"US1TXSO0003","2019-05","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","9",",N","8",",N","2",",N","","","","","85.1",",,N,11,","217.0",",,,N","",""
"US1TXSO0003","2019-07","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","29.5",",,N,09,","44.7",",,,N","0","2,,,N"
"US1TXSO0003","2019-08","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","4","2,N","3","2,N","0","2,N","","","","","24.1","2,,N,28,","42.1","2,,,N","",""
"US1TXSO0003","2019-09","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,11,","0.5",",,,N","0","1,,,N"
"US1TXSO0003","2019-10","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","6",",N","4",",N","2",",N","","","","","45.7",",,N,11,","109.2",",,,N","",""
"US1TXSO0003","2019-11","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","6","2,N","4","2,N","0","2,N","","","","","5.1","2,,N,28,+","18.3","2,,,N","",""
"US1TXSO0003","2019-12","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","4","1,N","1","1,N","0","1,N","","","","","18.3","1,,N,10,","21.7","1,,,N","",""
"US1TXSO0003","2020-01","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","36.6",",,N,11,","63.6",",,,N","0","4,,,N"
"US1TXSO0003","2020-02","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","8",",N","4",",N","2",",N","","","","","34.8",",,N,12,","87.8",",,,N","",""
"US1TXSO0003","2020-03","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","13","1,N","10","1,N","4","1,N","","","","","35.8","1,,N,04,","185.5","1,,,N","",""
"US1TXSO0003","2020-04","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","5",",N","2",",N","0",",N","","","","","17.0",",,N,12,","27.2",",,,N","",""
"US1TXSO0003","2020-05","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","6",",N","5",",N","1",",N","","","","","54.1",",,N,16,","100.3",",,,N","",""
"US1TXSO0003","2020-06","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","55.4",",,N,20,","67.8",",,,N","0","3,,,N"
"US1TXSO0003","2020-07","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","18.8",",,N,08,","21.3",",,,N","0","2,,,N"
"US1TXSO0003","2020-08","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","3","5,N","2","5,N","0","5,N","","","","","7.6","5,,N,30,","12.9","5,,,N","",""
"US1TXSO0003","2020-09","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","10","1,N","7","1,N","1","1,N","","","","","84.1","1,,N,02,","152.2","1,,,N","",""
"US1TXSO0003","2020-10","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","6",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","43.4",",,N,24,","64.8",",,,N","0","5,,,N"
"US1TXSO0003","2020-11","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","10.9",",,N,29,","22.6",",,,N","0","5,,,N"
"US1TXSO0003","2020-12","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","6","1,N","3","1,N","0","1,N","","","","","24.1","1,,N,14,","44.4","1,,,N","",""
"US1TXSO0003","2021-01","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","10","2,N","7","2,N","1","2,N","","","","","32.8","2,,N,01,","81.6","2,,,N","",""
"US1TXSO0003","2021-02","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","3",",N","3",",N","0",",N","","","","","6.1",",,N,15,","14.2",",,,N","",""
"US1TXSO0003","2021-03","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","31.5",",,N,25,","55.4",",,,N","0","4,,,N"
"US1TXSO0003","2021-04","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,30,+","66.8","1,,N,29,","108.7","1,,,N","0","5,,,N"
"US1TXSO0003","2021-05","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","9","2,N","7","2,N","0","2,N","","","","","25.1","2,,N,17,","103.0","2,,,N","",""
"US1TXSO0003","2021-06","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","6","1,N","4","1,N","2","1,N","","","","","37.8","1,,N,01,","82.8","1,,,N","",""
"US1TXSO0003","2021-07","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","6","1,N","5","1,N","1","1,N","","","","","67.1","1,,N,04,","87.1","1,,,N","",""
"US1TXSO0003","2021-08","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,31,+","88.1","1,,N,19,","117.3","1,,,N","0","5,,,N"
"US1TXSO0003","2021-10","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","7",",N","4",",N","2",",N","","","","","27.9",",,N,03,","93.2",",,,N","",""
"US1TXSO0003","2021-11","32.166223","-97.781225","292.6","GLEN ROSE 5.1 SSW, TX US","2","4,N","1","4,N","0","4,N","","","","","5.8","4,,N,04,","6.6","4,,,N","",""
