"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408315","1949-01","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","15",",0","12",",0","4",",0","1",",0","1",",0","25",",,0,31,","61",",,0,31,","101.9",",,0,05,","313.1",",,,0","61",",,,0"
"USC00408315","1949-02","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","11",",0","8",",0","1",",0","2",",0","0",",0","25",",,0,02,+","0",",T,0,28,","33.8",",,0,19,","120.4",",,,0","0",",T,,0"
"USC00408315","1949-03","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","12",",0","7",",0","3",",0","0",",0","0",",0","0",",T,0,10,","0",",T,0,10,+","33.0",",,0,31,+","156.5",",,,0","0",",T,,0"
"USC00408315","1949-04","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","13",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,13,","151.7",",,,0","0",",,,0"
"USC00408315","1949-05","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","76.3",",,,0","0",",,,0"
"USC00408315","1949-06","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","14",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","80.3",",,0,16,","200.4",",,,0","0",",,,0"
"USC00408315","1949-07","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","12",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,14,","194.6",",,,0","0",",,,0"
"USC00408315","1949-08","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","74.4",",,,0","0",",,,0"
"USC00408315","1949-09","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","9",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,06,","58.7",",,,0","0",",,,0"
"USC00408315","1949-10","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","14",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,17,","239.4",",,,0","0",",,,0"
"USC00408315","1949-11","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,22,+","13.2",",,0,01,","38.4",",,,0","0",",T,,0"
"USC00408315","1949-12","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","132.4",",,,0","0",",,,0"
"USC00408315","1950-01","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","16","1,0","14","1,0","2","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.1","1,,0,06,","196.5","1,,,0","0",",,,0"
"USC00408315","1950-02","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","11",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","32.0",",,0,02,","126.7",",,,0","0",",,,0"
"USC00408315","1950-03","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",T,0,23,","0",",T,0,30,+","83.3",",,0,13,","210.1",",,,0","0",",T,,0"
"USC00408315","1950-04","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","9",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,05,","38.5",",,,0","0",",,,0"
"USC00408315","1950-05","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","13",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","120.2",",,,0","0",",,,0"
"USC00408315","1950-07","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","18",",0","14",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,24,","286.1",",,,0","0",",,,0"
"USC00408315","1950-08","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","14",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","119.9",",,,0","0",",,,0"
"USC00408315","1950-09","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","5","5,0","5","5,0","1","5,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.6","5,,0,01,","205.9",",a,,0","0",",,,0"
"USC00408315","1950-10","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","4","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","31.0","1,,0,20,","52.9","1,,,0","0","1,,,0"
