"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331492","1945-02","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","9",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","51",",,6,19,","12.2",",,6,20,","","","","","","","33.9",",,,6","158",",,,6","","","","","",""
"USC00331492","1945-03","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","11",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","13",",,6,06,","26.2",",,6,06,","","","","","","","156.5",",,,6","13",",,,6","","","","","",""
"USC00331492","1945-04","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,25,+","17.0",",,6,02,","","","","","","","73.5",",,,6","0",",T,,6","","","","","",""
"USC00331492","1945-05","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.4",",,6,16,","","","","","","","105.5",",,,6","","","","","","","",""
"USC00331492","1945-06","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,17,","","","","","","","161.2",",,,6","","","","","","","",""
"USC00331492","1945-07","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","32.0",",,6,14,","","","","","","","94.5",",,,6","","","","","","","",""
"USC00331492","1945-08","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","33.0",",,6,15,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00331492","1945-09","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","48.0",",,6,25,","","","","","","","136.3",",,,6","","","","","","","",""
"USC00331492","1945-10","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.9",",,6,01,","","","","","","","83.1",",,,6","","","","","","","",""
"USC00331492","1945-11","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","11",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","51",",,6,23,","29.0",",,6,17,","","","","","","","81.6",",,,6","51",",,,6","","","","","",""
"USC00331492","1945-12","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","10",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","76",",,6,13,","17.8",",,6,25,","","","","","","","49.5",",,,6","215",",,,6","","","","","",""
"USC00331492","1946-01","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","51",",,6,21,","8.9",",,6,11,","","","","","","","17.9",",,,6","64",",,,6","","","","","",""
"USC00331492","1946-02","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","8",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","13",",,6,24,+","50.3",",,6,13,","","","","","","","93.7",",,,6","26",",,,6","","","","","",""
"USC00331492","1946-03","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.3",",,6,17,","","","","","","","69.7",",,,6","","","","","","","",""
"USC00331492","1946-04","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.9",",,6,15,","","","","","","","23.1",",,,6","","","","","","","",""
"USC00331492","1946-05","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","14",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","31.0",",,6,16,","","","","","","","143.2",",,,6","","","","","","","",""
"USC00331492","1946-06","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","40.6",",,6,12,","","","","","","","159.7",",,,6","","","","","","","",""
"USC00331492","1946-07","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.3",",,6,30,","","","","","","","53.6",",,,6","","","","","","","",""
"USC00331492","1946-08","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.8",",,6,21,","","","","","","","59.5",",,,6","","","","","","","",""
"USC00331492","1946-09","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.1",",,6,23,","","","","","","","39.3",",,,6","","","","","","","",""
"USC00331492","1946-10","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.9",",,6,19,","","","","","","","83.6",",,,6","","","","","","","",""
"USC00331492","1946-11","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,30,","21.8",",,6,26,","","","","","","","69.9",",,,6","0",",T,,6","","","","","",""
"USC00331492","1946-12","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","132",",,6,21,","23.4",",,6,12,","","","","","","","58.0",",,,6","170",",,,6","","","","","",""
"USC00331492","1947-01","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","9",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,07,","36.8",",,6,30,","","","","","","","101.1",",,,6","51",",,,6","","","","","",""
"USC00331492","1947-02","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","12",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","64",",,6,24,","3.8",",,6,24,","","","","","","","15.7",",,,6","202",",,,6","","","","","",""
"USC00331492","1947-03","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","89",",,6,25,","","","","","","","","","","","243",",,,6","","","","","",""
"USC00331492","1947-04","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","14",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,16,","24.4",",,6,16,","","","","","","","132.0",",,,6","0",",T,,6","","","","","",""
"USC00331492","1947-05","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","17",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,09,+","37.3",",,6,21,","","","","","","","167.7",",,,6","0",",T,,6","","","","","",""
"USC00331492","1947-06","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","44.7",",,6,02,","","","","","","","132.4",",,,6","","","","","","","",""
"USC00331492","1947-07","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","9.7",",,6,27,+","","","","","","","55.9",",,,6","","","","","","","",""
"USC00331492","1947-08","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.8",",,6,25,","","","","","","","66.2",",,,6","","","","","","","",""
"USC00331492","1947-09","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.2",",,6,21,","","","","","","","71.9",",,,6","","","","","","","",""
"USC00331492","1947-10","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.5",",,6,28,","","","","","","","54.8",",,,6","","","","","","","",""
"USC00331492","1947-11","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","8",",,6,27,","11.4",",,6,05,","","","","","","","53.6",",,,6","13",",,,6","","","","","",""
"USC00331492","1947-12","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","10",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","56",",,6,26,","19.6",",,6,15,","","","","","","","44.4",",,,6","172",",,,6","","","","","",""
"USC00331492","1948-01","40.95","-82.933333","301.8","CHATFIELD, OH US","","","","","8",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","114",",,6,24,","24.9",",,6,01,","","","","","","","40.2",",,,6","263",",,,6","","","","","",""
