"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354811","1934-01","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","0.0","6","0.0",",6","20",",6","17",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1","","","","0.6",",6,29,+","","","0",",,6,31,+","34.3",",,6,23,","18.9",",6,31,","","","324.2",",6","208.0",",,,6","0",",,,6","7.87",",6","11.07",",,,6","4.68",",,,6"
"USC00354811","1934-02","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","0.0","6","0.0",",6","9","2,6","6","2,6","0","2,6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,11,+","","","0",",,6,28,+","16.8","2,,6,08,","18.3",",6,11,+","","","258.4",",6","52.2","2,,,6","0",",,,6","9.11",",6","14.22",",,,6","3.99",",,,6"
"USC00354811","1934-03","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","0.0","6","0.0","1,6","13",",6","10",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","10","1,6","0","1,6","","","","","2.2","1,6,17,","","","0",",,6,31,+","32.5",",,6,02,","25.6","1,6,09,","","","170.8","1,6","140.6",",,,6","0",",,,6","12.64","1,6","18.51","1,,,6","6.77","1,,,6"
"USC00354811","1934-04","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","2.8","6","2.8",",6","10","1,6","7","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","1.7",",6,03,","","","0",",,6,30,+","31.2","1,,6,01,","31.7",",6,20,","","","124.3",",6","75.1","1,,,6","0",",,,6","14.28",",6","21.44",",,,6","7.13",",,,6"
"USC00354811","1934-05","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","13.4","6","10.6","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","18",",6","1",",6","","","","","4.4","1,6,12,","","","0",",,6,31,+","","","33.3",",6,13,","","","97.5",",6","","","0",",,,6","15.43","1,6","21.72",",,,6","9.14","1,,,6"
"USC00354811","1934-06","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","29.2","6","15.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","","","4.4",",6,24,","","","","","16.8",",,6,25,","33.3",",6,11,+","","","59.3",",6","26.2",",,,6","","","16.88",",6","24.57",",,,6","9.19",",,,6"
"USC00354811","1934-07","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","52.1","6","22.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","6.7",",6,22,+","","","0",",,6,31,+","","","33.9",",6,01,","15.5","6","15.5",",6","","","0",",,,6","18.57",",6","26.90",",,,6","10.24",",,,6"
"USC00354811","1934-08","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","111.5","6","59.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","7.8",",6,31,+","","","0",",,6,31,+","5.1",",,6,02,","36.7",",6,22,","19.6","6","4.1",",6","6.4",",,,6","0",",,,6","20.12",",6","29.55",",,,6","10.68",",,,6"
"USC00354811","1934-09","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","127.6","6","16.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","","","1.1",",6,25,+","","","0",",,6,30,+","","","38.9",",6,02,","100.1","6","80.5",",6","","","0",",,,6","16.19",",6","25.11",",,,6","7.27",",,,6"
"USC00354811","1934-10","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","129.3","6","1.7",",6","12",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","2.2",",6,19,","","","0",",,6,31,+","42.9",",,6,23,","31.1",",6,10,","253.3","6","153.2",",6","174.7",",,,6","0",",,,6","13.44",",6","19.45",",,,6","7.44",",,,6"
