"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003070600","2006-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","21",",C","2",",C","0",",C","","","1","1,C","8",",C","28",",C","14",",C","0",",C","0",",C","-29.1",",C,16,","","","36","1,,C,27,","4.7",",,C,22,","10.0",",C,12,","3893.6","C","725.0",",C","32.5",",,,C","274","1,,,C","-7.56",",C","-2.19",",,,C","-12.93",",,,C","","","",""
"CA003070600","2006-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","23",",C","1",",C","0",",C","27","4,C","1",",C","9",",C","31",",C","16",",C","0",",C","0",",C","-27.0",",C,19,","90","4,,C,01,","25",",,C,20,","2.5",",,C,20,","8.6",",C,30,","4718.8","C","825.2",",C","29.0",",,,C","290",",,,C","-8.29",",C","-2.75",",,,C","-13.82",",,,C","","","",""
"CA003070600","2006-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-7.6",",C,16,","","","0",",,C,30,+","7.6",",,C,21,","23.0",",C,28,","5075.4","C","356.6",",C","9.8",",,,C","0",",,,C","6.45",",C","13.82",",,,C","-0.93",",,,C","","","",""
"CA003070600","2006-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.2","C","1.2",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-4.8",",C,03,","","","0",",,C,31,+","16.4",",,C,23,","28.1",",C,16,","5314.1","C","238.7",",C","59.6",",,,C","0",",,,C","10.67",",C","17.23",",,,C","4.11",",,,C","","","",""
"CA003070600","2006-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","5.8","C","4.6",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","3.6",",C,23,+","0",",,C,30,+","0",",,C,30,+","8.4",",,C,28,","32.7",",C,26,","5425.9","C","111.8",",C","18.8",",,,C","0",",,,C","14.76",",C","21.92",",,,C","7.60",",,,C","","","",""
"CA003070600","2006-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","32.4","C","26.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","5.1",",C,14,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,06,","34.1",",C,22,","73.8","C","73.8",",C","59.8",",,,C","0",",,,C","16.81",",C","23.67",",,,C","9.95",",,,C","","","",""
"CA003070600","2006-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","32.4","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,30,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,15,+","27.2",",C,21,","198.7","C","124.9",",C","10.0",",,,C","0",",,,C","14.30",",C","22.16",",,,C","6.45",",,,C","","","",""
"CA003070600","2006-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","32.8","C","0.4",",C","5",",C","2",",C","0",",C","0","1,C","2",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-0.6",",C,22,","20","1,,C,15,","40",",,C,15,","11.4",",,C,15,","29.8",",C,03,","410.3","C","211.6",",C","22.8",",,,C","70",",,,C","11.30",",C","17.83",",,,C","4.76",",,,C","","","",""
"CA003070600","2006-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","32.8","C","0.0",",C","9",",C","5",",C","0",",C","","","2",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-17.5",",C,30,","","","176",",,C,28,","17.6",",,C,28,","19.0",",C,10,","893.4","C","483.1",",C","45.9",",,,C","303",",,,C","2.75",",C","8.43",",,,C","-2.93",",,,C","","","",""
"CA003070600","2006-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","32.8","C","0.0",",C","19",",C","3",",C","0",",C","30",",C","3",",C","18",",C","30",",C","26",",C","0",",C","0",",C","-37.7",",C,26,","330",",,C,30,+","112",",,C,06,","11.2",",,C,06,","4.5",",C,19,","1897.7","C","1004.3",",C","38.9",",,,C","382",",,,C","-15.14",",C","-10.65",",,,C","-19.64",",,,C","","","",""
"CA003070600","2006-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","32.8","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","1",",C","31",",C","16",",C","0",",C","0",",C","-19.1",",C,17,","430",",,C,16,+","49",",,C,03,","4.9",",,C,03,","6.6",",C,18,","2644.1","C","746.4",",C","15.0",",,,C","161",",,,C","-5.74",",C","-0.47",",,,C","-11.02",",,,C","","","",""
"CA003070600","2007-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","","","3","1,C","6",",C","31",",C","15",",C","0",",C","0",",C","-32.7",",C,11,","","","68","1,,C,09,","6.8","2,,C,09,","9.6",",C,24,","3396.6","C","752.5",",C","16.0","2,,,C","130","1,,,C","-5.94",",C","-0.43",",,,C","-11.45",",,,C","","","",""
"CA003070600","2007-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","","","","","","","28",",","","","15",",C","28",",C","23",",C","0",",C","0",",C","-32.5",",C,13,","580",",,C,16,","","","","","4.2",",C,15,","4275.1","C","878.5",",C","","","","","-13.04",",C","-8.40",",,,C","-17.68",",,,C","","","",""
"CA003070600","2007-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","14","1,C","7","1,C","0","1,C","31",",C","6","1,C","5",",C","31",",C","15",",C","0",",C","0",",C","-22.8",",C,02,","750",",,C,21,+","95","1,,C,12,","9.5","1,,C,12,","8.8",",C,29,","5039.0","C","763.9",",C","42.2","1,,,C","405","1,,,C","-6.31",",C","-1.08",",,,C","-11.54",",,,C","","","",""
"CA003070600","2007-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","0",",C","2",",C","22",",C","5",",C","0",",C","0",",C","-20.7",",C,03,","","","12",",,C,04,","2.6",",,C,20,","12.6",",C,25,","5562.3","C","523.3",",C","11.9",",,,C","29",",,,C","0.89",",C","5.25",",,,C","-3.47",",,,C","","","",""
"CA003070600","2007-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0","4,C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.7",",C,24,","0","4,,C,31,+","19",",,C,23,","15.4",",,C,19,","26.2",",C,30,","5855.0","C","292.7",",C","68.1",",,,C","33",",,,C","8.89",",C","14.65",",,,C","3.13",",,,C","","","",""
"CA003070600","2007-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","5.4","C","5.4",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,24,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,05,","28.2",",C,04,","5996.6","C","141.6",",C","46.8",",,,C","0",",,,C","13.79",",C","20.04",",,,C","7.55",",,,C","","","",""
"CA003070600","2007-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","27.0","C","21.6",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","5.1",",C,25,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,19,","34.4",",C,13,","59.0","C","59.0",",C","23.0",",,,C","0",",,,C","17.13",",C","24.00",",,,C","10.25",",,,C","","","",""
"CA003070600","2007-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","27.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.1",",C,28,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,12,","26.1",",C,06,+","238.1","C","179.1",",C","75.8",",,,C","0",",,,C","12.56",",C","18.00",",,,C","7.11",",,,C","","","",""
"CA003070600","2007-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","27.0","C","0.0",",C","11","2,C","3","2,C","0","2,C","0","2,C","0","2,C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.6",",C,29,","0","2,,C,30,+","0","2,,C,30,+","11.0","2,,C,11,","23.9",",C,10,","512.9","C","274.8",",C","34.2","2,,,C","0","2,,,C","9.17",",C","15.24",",,,C","3.11",",,,C","","","",""
"CA003070600","2007-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","27.0","C","0.0",",C","9","2,C","5","2,C","0","2,C","","","0","2,C","0",",C","20",",C","0",",C","0",",C","0",",C","-5.7",",C,26,","","","0","2,,C,31,+","4.0","2,,C,22,","16.5",",C,15,+","942.0","C","429.1",",C","22.4","2,,,C","0","2,,,C","4.49",",C","9.72",",,,C","-0.74",",,,C","","","",""
"CA003070600","2007-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","27.0","C","0.0",",C","6","5,C","1","5,C","0","5,C","18",",C","1","5,C","4",",C","30",",C","12",",C","0",",C","0",",C","-22.9",",C,29,","110",",,C,28,","25","5,,C,27,","2.5","5,,C,27,","7.4",",C,07,","1621.8","C","679.8",",C","9.3","5,,,C","79","5,,,C","-4.33",",C","-0.36",",,,C","-8.29",",,,C","","","",""
"CA003070600","2007-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","27.0","C","0.0","1,C","6","2,C","2","2,C","0","2,C","31",",","","","13","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-27.3","1,C,02,","190",",,C,04,","","","5.4","2,,C,03,","2.0","1,C,12,","2509.0","C","887.2","1,C","11.3","2,,,C","","","-11.24","1,C","-6.83","1,,,C","-15.65","1,,,C","","","",""
"CA003070600","2008-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","31",",","","","12","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-42.7","1,C,29,","260",",,C,19,","","","6.1","1,,C,17,","3.8","1,C,16,","3447.9","C","938.9","1,C","21.7","1,,,C","","","-12.97","1,C","-7.47","1,,,C","-18.46","1,,,C","","","",""
"CA003070600","2008-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","29",",","","","11",",C","29",",C","11",",C","0",",C","0",",C","-40.3",",C,09,","230",",,C,11,+","","","1.4",",,C,07,","8.6",",C,18,","4253.6","C","805.7",",C","5.3",",,,C","","","-9.45",",C","-3.89",",,,C","-15.01",",,,C","","","",""
"CA003070600","2008-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","3",",C","31",",C","6",",C","0",",C","0",",C","-23.0",",C,02,","","","","","3.4",",,C,15,","8.8",",C,06,","4921.6","C","668.0",",C","8.1",",,,C","","","-3.22",",C","2.50",",,,C","-8.93",",,,C","","","",""
"CA003070600","2008-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","26",",C","6",",C","0",",C","0",",C","-13.9",",C,19,","","","","","18.1",",,C,30,","17.6",",C,28,","5442.5","C","520.9",",C","36.0",",,,C","","","0.97",",C","6.43",",,,C","-4.50",",,,C","","","",""
"CA003070600","2008-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","-2.1",",C,09,","","","","","7.4",",,C,20,","27.6",",C,17,","5692.9","C","250.4",",C","32.8",",,,C","","","10.25",",C","16.26",",,,C","4.25",",,,C","","","",""
"CA003070600","2008-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","6.1","C","6.1",",C","5",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","-1.6",",C,09,","","","","","9.6",",,C,10,","29.4",",C,29,","5852.9","C","160.0",",C","16.4",",,,C","","","13.20",",C","20.23",",,,C","6.17",",,,C","","","",""
"CA003070600","2008-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","16.4","C","10.3",",C","10",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,10,","","","","","2.8",",,C,17,+","30.3",",C,03,","88.3","C","88.3",",C","14.4",",,,C","","","15.82",",C","23.12",",,,C","8.52",",,,C","","","",""
"CA003070600","2008-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","42.6","C","26.2",",C","14",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","1",",C","-0.5",",C,31,","","","","","13.0",",,C,21,","32.2",",C,17,","213.4","C","125.1",",C","67.2",",,,C","","","15.14",",C","22.04",",,,C","8.25",",,,C","","","",""
"CA003070600","2008-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","42.6","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","-4.0",",C,24,","","","","","19.8",",,C,21,","24.7",",C,15,","449.3","C","235.9",",C","42.4",",,,C","","","10.47",",C","16.91",",,,C","4.03",",,,C","","","",""
"CA003070600","2008-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","42.6","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","21",",C","0",",C","2",",C","0",",C","-9.6",",C,26,","","","","","1.1",",,C,07,","23.4",",C,01,","876.7","C","427.4",",C","4.7",",,,C","","","4.55",",C","10.47",",,,C","-1.38",",,,C","","","",""
"CA003070600","2008-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","42.6","C","0.0",",C","13",",C","3",",C","0",",C","","","","","1",",C","30",",C","13",",C","0",",C","0",",C","-19.2",",C,20,","","","","","7.7",",,C,17,","12.5",",C,01,","1517.3","C","640.6",",C","25.1",",,,C","","","-3.02",",C","1.37",",,,C","-7.41",",,,C","","","",""
"CA003070600","2008-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","42.6","C","0.0",",C","14",",C","6",",C","0",",C","","","","","18",",C","31",",C","22",",C","0",",C","0",",C","-36.5",",C,21,","","","","","4.9",",,C,07,","9.6",",C,01,","2565.1","C","1047.8",",C","25.3",",,,C","","","-15.47",",C","-10.50",",,,C","-20.44",",,,C","","","",""
"CA003070600","2009-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0","1,C","13","1,C","4","1,C","0","1,C","31",",","","","15","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-35.8","1,C,03,","350",",,C,08,","","","14.1","1,,C,07,","13.1","1,C,18,","3455.4","C","890.3","1,C","34.9","1,,,C","","","-11.35","1,C","-4.53","1,,,C","-18.16","1,,,C","","","",""
"CA003070600","2009-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","11","3,","","","11",",C","28",",C","20",",C","0",",C","0",",C","-34.9",",C,26,","110","3,,C,25,","","","5.0",",,C,06,","9.6",",C,03,","4224.3","C","768.9",",C","14.7",",,,C","","","-9.13",",C","-4.24",",,,C","-14.01",",,,C","","","",""
"CA003070600","2009-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","31",",","","","9",",C","31",",C","15",",C","0",",C","0",",C","-34.7",",C,10,","220",",,C,26,","","","3.4","1,,C,25,","5.6",",C,13,","5046.6","C","822.3",",C","14.0","1,,,C","","","-8.19",",C","-2.41",",,,C","-13.98",",,,C","","","",""
"CA003070600","2009-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","-12.1",",C,04,","","","","","5.2",",,C,13,","18.6",",C,21,","5518.8","C","472.2",",C","23.4",",,,C","","","2.59",",C","8.04",",,,C","-2.86",",,,C","","","",""
"CA003070600","2009-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","9",",C","0",",C","1",",C","0",",C","-5.6",",C,20,","","","","","8.6",",,C,31,","24.3",",C,29,","5843.1","C","324.3",",C","38.4",",,,C","","","7.87",",C","14.34",",,,C","1.41",",,,C","","","",""
"CA003070600","2009-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.2",",C,06,","","","","","8.0",",,C,25,","27.7",",C,12,","6004.2","C","161.1",",C","13.6",",,,C","","","12.96",",C","20.18",",,,C","5.74",",,,C","","","",""
"CA003070600","2009-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","13.0","C","13.0",",C","10",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.0",",C,02,","","","","","33.4",",,C,07,","28.4",",C,31,","85.6","C","85.6",",C","110.0",",,,C","","","15.99",",C","22.36",",,,C","9.61",",,,C","","","",""
"CA003070600","2009-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","19.6","C","6.6",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","0.8",",C,14,","","","","","11.0",",,C,02,","28.9",",C,30,","191.6","C","106.0",",C","19.4",",,,C","","","15.13",",C","22.28",",,,C","7.97",",,,C","","","",""
"CA003070600","2009-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","19.9","C","0.3",",C","11",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","-1.4",",C,30,","","","","","12.2",",,C,02,","29.2",",C,23,","358.6","C","167.0",",C","26.8",",,,C","","","12.78",",C","19.60",",,,C","5.96",",,,C","","","",""
"CA003070600","2009-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","19.9","C","0.0",",C","12",",C","2",",C","0",",C","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","-8.2",",C,13,","","","","","14.1",",,C,30,","16.1",",C,05,","899.6","C","541.0",",C","33.4",",,,C","","","0.88",",C","5.13",",,,C","-3.37",",,,C","","","",""
"CA003070600","2009-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","19.9","C","0.0",",C","8",",C","3",",C","0",",C","30",",","","","0",",C","30",",C","7",",C","0",",C","0",",C","-15.6",",C,22,","200",",,C,18,+","","","12.3",",,C,16,","6.7",",C,06,","1527.2","C","627.6",",C","24.4",",,,C","","","-2.59",",C","1.64",",,,C","-6.81",",,,C","","","",""
"CA003070600","2009-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","19.9","C","0.0",",C","15",",C","2",",C","0",",C","30","1,","","","16",",C","31",",C","28",",C","0",",C","0",",C","-41.6",",C,14,","260","1,,C,31,+","","","4.3",",,C,21,","2.1",",C,03,","2596.0","C","1068.8",",C","20.5",",,,C","","","-16.14",",C","-11.00",",,,C","-21.29",",,,C","","","",""
"CA003070600","2010-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0","1,C","10","1,C","1","1,C","0","1,C","31",",","","","11","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-31.5","1,C,06,","340",",,C,31,","","","4.0","1,,C,31,","6.5","1,C,11,","3497.4","C","901.4","1,C","14.1","1,,,C","","","-11.71","1,C","-7.37","1,,,C","-16.06","1,,,C","","","",""
"CA003070600","2010-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","26","2,","","","2",",C","28",",C","16",",C","0",",C","0",",C","-20.3",",C,07,","370","2,,C,02,","","","1.8",",,C,01,","5.6",",C,25,","4198.9","C","701.5",",C","3.0",",,,C","","","-6.72",",C","-1.53",",,,C","-11.91",",,,C","","","",""
"CA003070600","2010-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0","1,C","8","1,C","2","1,C","0","1,C","31",",","","","0","1,C","29","1,C","3","1,C","0","1,C","0","1,C","-12.5","1,C,18,","320",",,C,02,","","","6.1","1,,C,18,","12.3","1,C,06,","4775.8","C","576.9","1,C","16.1","1,,,C","","","-0.90","1,C","4.55","1,,,C","-6.35","1,,,C","","","",""
"CA003070600","2010-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","1","1,C","1","1,C","0","1,C","","","","","0",",C","21",",C","1",",C","4",",C","0",",C","-7.9",",C,02,","","","","","3.5","1,,C,28,","24.4",",C,20,","5183.7","C","407.9",",C","3.5","1,,,C","","","4.74",",C","11.54",",,,C","-2.07",",,,C","","","",""
"CA003070600","2010-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","-6.9",",C,05,","","","","","32.2",",,C,21,","23.0",",C,15,","5516.5","C","332.8",",C","82.0",",,,C","","","7.60",",C","14.03",",,,C","1.16",",,,C","","","",""
"CA003070600","2010-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0","1,C","8","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","0.7","1,C,15,","","","","","5.0","1,,C,08,","26.4","1,C,19,","5656.2","C","139.7","1,C","18.2","1,,,C","","","13.52","1,C","20.50","1,,,C","6.53","1,,,C","","","",""
"CA003070600","2010-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","7.1","C","7.1",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","3.4",",C,01,","","","","","6.6",",,C,19,","29.0",",C,08,","72.4","C","72.4",",C","30.2",",,,C","","","16.23",",C","23.36",",,,C","9.09",",,,C","","","",""
"CA003070600","2010-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","9.4","C","2.3",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","0.7",",C,21,","","","","","8.6","1,,C,25,","29.3",",C,18,","197.2","C","124.8",",C","32.0","1,,,C","","","14.38",",C","20.79",",,,C","7.97",",,,C","","","",""
"CA003070600","2010-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","9.4","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","3",",C","0",",C","-5.9",",C,17,","","","","","5.4",",,C,07,","24.5",",C,03,","495.7","C","298.5",",C","24.2",",,,C","","","8.38",",C","13.96",",,,C","2.80",",,,C","","","",""
"CA003070600","2010-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","9.4","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","-6.3",",C,16,","","","","","3.6","1,,C,22,","22.6",",C,06,","879.7","C","384.0",",C","10.0","1,,,C","","","5.95",",C","11.12",",,,C","0.78",",,,C","","","",""
"CA003070600","2010-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","9.4","C","0.0",",C","9",",C","1",",C","0",",C","","","","","6",",C","28",",C","13",",C","0",",C","0",",C","-29.7",",C,23,","","","","","4.7",",,C,14,","11.3",",C,01,","1607.5","C","727.8",",C","10.7",",,,C","","","-5.93",",C","-1.05",",,,C","-10.80",",,,C","","","",""
"CA003070600","2010-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","9.4","C","0.0",",C","10",",C","3",",C","0",",C","24","4,","","","19",",C","31",",C","31",",C","0",",C","0",",C","-29.7",",C,21,","110","4,,C,27,+","","","5.6",",,C,16,","-0.5",",C,13,","2667.5","C","1060.0",",C","21.1",",,,C","","","-15.86",",C","-12.01",",,,C","-19.72",",,,C","","","",""
"CA003070600","2011-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0","1,C","15","1,C","7","1,C","0","1,C","31",",","","","13","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-34.2","1,C,31,","480",",,C,17,","","","13.0","1,,C,16,","6.9","1,C,26,","3564.8","C","897.3","1,C","54.3","1,,,C","","","-11.58","1,C","-7.38","1,,,C","-15.77","1,,,C","","","",""
"CA003070600","2011-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","27","1,","","","12",",C","26",",C","17",",C","0",",C","0",",C","-30.9",",C,18,","250","1,,C,02,","","","3.6",",,C,26,","7.7",",C,02,","4386.4","C","821.6",",C","12.0",",,,C","","","-11.01",",C","-6.34",",,,C","-15.68",",,,C","","","",""
"CA003070600","2011-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",","","","11",",C","31",",C","23",",C","0",",C","0",",C","-36.2",",C,01,","350",",,C,21,","","","5.4",",,C,20,","9.6",",C,29,","5254.9","C","868.5",",C","23.9",",,,C","","","-9.68",",C","-5.14",",,,C","-14.22",",,,C","","","",""
"CA003070600","2011-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","26","3,C","0","3,C","0","3,C","0","3,C","-9.1","3,C,03,","","","","","","","14.7","3,C,25,","5708.5","C","453.6","3,C","","","","","1.53","3,C","6.68","3,,,C","-3.61","3,,,C","","","",""
"CA003070600","2011-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","6","3,C","1","3,C","0","3,C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-1.3",",C,01,","","","","","5.0","3,,C,23,","24.4",",C,14,","5938.8","C","230.3",",C","8.7","3,,,C","","","10.90",",C","17.55",",,,C","4.26",",,,C","","","",""
"CA003070600","2011-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,04,","","","","","24.4",",,C,24,","23.5",",C,02,","6113.8","C","175.0",",C","113.9",",,,C","","","12.50",",C","18.28",",,,C","6.71",",,,C","","","",""
"CA003070600","2011-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","4.1",",C,04,+","","","","","45.8",",,C,08,","23.5",",C,25,","134.3","C","134.3",",C","110.9",",,,C","","","14.00",",C","18.99",",,,C","9.01",",,,C","","","",""
