"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00517000","1984-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","26",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","","","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00517000","1984-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","25",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00517000","1984-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","19",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00517000","1984-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","26",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","","","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00517000","1984-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","20",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00517000","1984-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00517000","1984-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","30",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","","","","","","","159.0",",,,0","0",",,,0","","","","","",""
"USC00517000","1984-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","22",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","","","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00517000","1985-01","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","16",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","","","","","","","201.1",",,,0","0",",,,0","","","","","",""
"USC00517000","1985-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","19",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","36.6",",,0,27,","","","","","","","210.8",",,,0","0",",,,0","","","","","",""
"USC00517000","1985-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","31",",0","21",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","","","","","","","254.1",",,,0","0",",,,0","","","","","",""
"USC00517000","1985-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","22",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","","","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00517000","1985-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","26",",0","20",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,07,","","","","","","","205.1",",,,0","0",",,,0","","","","","",""
"USC00517000","1985-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,19,","","","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00517000","1985-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","28",",0","20",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","","","","","","","167.4",",,,0","0",",,,0","","","","","",""
"USC00517000","1985-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","31",",0","25",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","","","222.0",",,,0","0",",,,0","","","","","",""
"USC00517000","1985-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","20",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,27,","","","","","","","201.5",",,,0","0",",,,0","","","","","",""
"USC00517000","1985-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","27",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","","","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00517000","1985-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","15",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,19,","","","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00517000","1985-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","14",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00517000","1986-01","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00517000","1986-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,16,","","","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00517000","1986-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","15",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","","","","","","","145.5",",,,0","0",",,,0","","","","","",""
"USC00517000","1986-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","27",",0","20",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,11,","","","","","","","322.1",",,,0","0",",,,0","","","","","",""
"USC00517000","1986-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","28",",0","21",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","","","","","","","184.2",",,,0","0",",,,0","","","","","",""
"USC00517000","1986-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","26",",0","23",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","","","","","","","190.0",",,,0","0",",,,0","","","","","",""
"USC00517000","1986-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","29",",0","24",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","","","","","","","233.8",",,,0","0",",,,0","","","","","",""
"USC00517000","1986-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","27",",0","21",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,15,","","","","","","","204.4",",,,0","0",",,,0","","","","","",""
"USC00517000","1986-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","24",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","","","","","","","143.7",",,,0","0",",,,0","","","","","",""
"USC00517000","1986-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","26",",0","19",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","","","","","","","245.0",",,,0","0",",,,0","","","","","",""
"USC00517000","1986-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","29",",0","21",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,12,","","","","","","","271.6",",,,0","0",",,,0","","","","","",""
"USC00517000","1986-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","21",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","","","","","","","142.4",",,,0","0",",,,0","","","","","",""
"USC00517000","1987-01","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","21",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","","","","","","","143.2",",,,0","0",",,,0","","","","","",""
"USC00517000","1987-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","195.6",",,0,16,","","","","","","","260.7",",,,0","0",",,,0","","","","","",""
"USC00517000","1987-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","","","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00517000","1987-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","25",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","","","","","","","157.9",",,,0","0",",,,0","","","","","",""
"USC00517000","1987-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","21",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","","","","","","","280.8",",,,0","0",",,,0","","","","","",""
"USC00517000","1987-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","29",",0","20",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","","","","","","","199.4",",,,0","0",",,,0","","","","","",""
"USC00517000","1987-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","31",",0","24",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","","","","","","","181.3",",,,0","0",",,,0","","","","","",""
"USC00517000","1987-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","29",",0","21",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","","","","","","","140.4",",,,0","0",",,,0","","","","","",""
"USC00517000","1987-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","24",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,13,","","","","","","","172.1",",,,0","0",",,,0","","","","","",""
"USC00517000","1987-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","27",",0","20",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,22,","","","","","","","221.6",",,,0","0",",,,0","","","","","",""
"USC00517000","1987-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","24",",0","20",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","","","","","","","202.9",",,,0","0",",,,0","","","","","",""
"USC00517000","1987-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","27",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,13,","","","","","","","299.2",",,,0","0",",,,0","","","","","",""
"USC00517000","1988-01","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","24",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,29,","","","","","","","234.8",",,,0","0",",,,0","","","","","",""
"USC00517000","1988-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","20",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","22.9",",,0,28,","","","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00517000","1988-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","24",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","","","","","","","187.0",",,,0","0",",,,0","","","","","",""
"USC00517000","1988-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","25",",0","20",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","","","","","","","194.7",",,,0","0",",,,0","","","","","",""
"USC00517000","1988-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","29",",0","19",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","","","","","","","166.7",",,,0","0",",,,0","","","","","",""
"USC00517000","1988-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","28",",0","22",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","","","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00517000","1988-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","24",",0","19",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","","","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00517000","1988-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","28",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","","","","","","","220.8",",,,0","0",",,,0","","","","","",""
"USC00517000","1988-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","23",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","","","","","","","163.9",",,,0","0",",,,0","","","","","",""
"USC00517000","1988-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","21",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,23,","","","","","","","175.2",",,,0","0",",,,0","","","","","",""
"USC00517000","1988-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","28",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,05,","","","","","","","298.1",",,,0","0",",,,0","","","","","",""
"USC00517000","1988-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","23",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","","","","","","","254.9",",,,0","0",",,,0","","","","","",""
"USC00517000","1989-01","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","26",",0","23",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","","","","","","","325.0",",,,0","0",",,,0","","","","","",""
"USC00517000","1989-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,11,","","","","","","","193.5",",,,0","0",",,,0","","","","","",""
"USC00517000","1989-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","21",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,04,","","","","","","","195.7",",,,0","0",",,,0","","","","","",""
"USC00517000","1989-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","22",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,08,","","","","","","","384.7",",,,0","0",",,,0","","","","","",""
"USC00517000","1989-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","24",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,31,","","","","","","","265.3",",,,0","0",",,,0","","","","","",""
"USC00517000","1989-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","27",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,18,","","","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00517000","1989-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","31",",0","24",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","","","","","","","277.4",",,,0","0",",,,0","","","","","",""
