"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10haye007","2004-10","40.6107","-100.8519","919.9","MAYWOOD 12.4 WSW, NE US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,07,","36.3",",,,N","0",",,,N"
"US10haye007","2004-11","40.6107","-100.8519","919.9","MAYWOOD 12.4 WSW, NE US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,18,","24.1",",,,N","0",",,,N"
"US10haye007","2004-12","40.6107","-100.8519","919.9","MAYWOOD 12.4 WSW, NE US","0",",N","0",",N","0",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,T,N,23,","0.0",",,N,31,+","0.0",",,,N","0","4,T,,N"
"US10haye007","2005-03","40.6107","-100.8519","919.9","MAYWOOD 12.4 WSW, NE US","4",",N","4",",N","1",",N","","","","","","","","","43.2",",,N,30,","84.6",",,,N","",""
"US10haye007","2005-04","40.6107","-100.8519","919.9","MAYWOOD 12.4 WSW, NE US","4",",N","3",",N","0",",N","","","","","","","","","22.6",",,N,21,","50.1",",,,N","",""
"US10haye007","2005-05","40.6107","-100.8519","919.9","MAYWOOD 12.4 WSW, NE US","6",",N","5",",N","1",",N","","","","","","","","","56.1",",,N,12,","87.3",",,,N","",""
"US10haye007","2005-06","40.6107","-100.8519","919.9","MAYWOOD 12.4 WSW, NE US","11",",N","8",",N","2",",N","","","","","","","","","43.4",",,N,03,","145.0",",,,N","",""
"US10haye007","2005-07","40.6107","-100.8519","919.9","MAYWOOD 12.4 WSW, NE US","4",",N","2",",N","0",",N","","","","","","","","","14.5",",,N,11,","28.0",",,,N","",""
"US10haye007","2005-08","40.6107","-100.8519","919.9","MAYWOOD 12.4 WSW, NE US","8",",N","8",",N","1",",N","","","","","","","","","40.6",",,N,13,","122.6",",,,N","",""
"US10haye007","2005-09","40.6107","-100.8519","919.9","MAYWOOD 12.4 WSW, NE US","3",",N","2",",N","0",",N","","","","","","","","","6.1",",,N,25,+","13.0",",,,N","",""
"US10haye007","2005-10","40.6107","-100.8519","919.9","MAYWOOD 12.4 WSW, NE US","4",",N","3",",N","1",",N","","","","","","","","","27.9",",,N,11,","64.0",",,,N","",""
