"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217460","1893-02","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","","","","","","","","","","","19",",","28",",6","","","","","","","","","","","-40.6",",6,01,","","","","","","","","","","","","","","","","","","","","","-22.98",",,,6"
"USC00217460","1893-03","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","","","","","","","","","","","16",",","31",",6","","","","","","","","","","","-31.7",",6,03,","","","","","","","","","","","","","","","","","","","","","-17.39",",,,6"
"USC00217460","1893-04","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","","","","","","","","","","","0",",","29",",6","","","","","","","","","","","-13.9",",6,15,","","","","","","","","","","","","","","","","","","","","","-6.29",",,,6"
"USC00217460","1893-05","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","","","","","","","","","0",",6","0",",","11",",6","","","","","","","","","","","-1.7",",6,25,","","","0",",T,6,01,","","","","","","","","","","","0",",T,,6","","","","","1.80",",,,6"
"USC00217460","1893-06","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","","","","","","","","","","","0","1,","0","1,6","","","","","","","","","","","2.2","1,6,02,","","","","","","","","","","","","","","","","","","","","","11.94","1,,,6"
"USC00217460","1893-07","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","","","","","","","","","","","0","4,","0","4,6","","","","","","","","","","","7.2","4,6,10,","","","","","","","","","","","","","","","","","","","","","13.20","4,,,6"
"USC00217460","1893-09","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","1",",6","1",",6","0",",6","","","","","0",",","5",",6","","","","","","","","","","","-6.1",",6,24,","","","","","24.1",",,6,13,","","","","","","","24.1",",,,6","","","","","","","6.26",",,,6"
"USC00217460","1893-10","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","0",",6","0",",6","0",",6","","","","","0",",","19",",6","","","","","","","","","","","-12.2",",6,29,","","","","","0.0",",T,6,01,","","","","","","","0.0",",T,,6","","","","","","","-0.79",",,,6"
"USC00217460","1893-11","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","2",",6","2",",6","0",",6","","","2",",6","4",",","28",",6","","","","","","","","","","","-26.1",",6,24,","","","109",",,6,22,","11.7",",,6,22,","","","","","","","18.3",",,,6","185",",,,6","","","","","-9.36",",,,6"
"USC00217460","1893-12","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","6",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","157",",,6,15,","27.7",",,6,15,","","","","","","","56.4",",,,6","451",",,,6","","","","","",""
"USC00217460","1894-01","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,03,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00217460","1894-02","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","1","2,6","1","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","","","","","61",",,6,05,","5.8","2,,6,05,","","","","","","","5.8","2,,,6","61",",,,6","","","","","",""
"USC00217460","1894-03","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,22,","","","","","","","59.1",",,,6","","","","","","","",""
"USC00217460","1894-04","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","10","2,6","7","2,6","1","2,6","","","1",",6","","","","","","","","","","","","","","","","","","","79",",,6,09,","75.2","2,,6,15,","","","","","","","142.0","2,,,6","79",",,,6","","","","","",""
"USC00217460","1894-05","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","9",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,14,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00217460","1894-06","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,27,","","","","","","","16.7",",,,6","","","","","","","",""
"USC00217460","1894-07","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,28,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00217460","1894-08","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,14,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00217460","1894-09","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,30,","","","","","","","13.7",",,,6","","","","","","","",""
"USC00217460","1894-10","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,","25.9",",,6,29,","","","","","","","136.7",",,,6","0",",T,,6","","","","","",""
"USC00217460","1894-11","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,09,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00217460","1894-12","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","5","3,6","3","3,6","0","3,6","","","1",",6","7",",","30",",6","","","","","","","","","","","-31.7",",6,27,","","","53",",,6,15,","12.7","3,,6,09,","","","","","","","22.6","3,,,6","71",",,,6","","","","","-11.47",",,,6"
"USC00217460","1895-01","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","6",",6","3",",6","0",",6","","","","","25",",","31",",6","","","","","","","","","","","-40.6",",6,30,","","","","","4.6",",,6,06,","","","","","","","14.8",",,,6","","","","","","","-23.14",",,,6"
"USC00217460","1895-02","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","","","","","","","","","4",",6","17",",","28",",6","","","","","","","","","","","-45.0",",6,05,","","","74",",,6,06,","","","","","","","","","","","224",",,,6","","","","","-21.94",",,,6"
"USC00217460","1895-03","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","1","4,6","0","4,6","0","4,6","","","0",",6","10",",","31",",6","","","","","","","","","","","-28.9",",6,13,","","","13",",,6,06,","1.0","4,,6,06,","","","","","","","1.0","4,,,6","13",",,,6","","","","","-14.00",",,,6"
"USC00217460","1895-04","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","1",",6","1",",6","0",",6","","","","","0",",","16",",6","","","","","","","","","","","-9.4",",6,02,","","","","","5.1",",,6,29,","","","","","","","5.1",",,,6","","","","","","","-0.06",",,,6"
"USC00217460","1895-05","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","10",",6","7",",6","1",",6","","","","","0",",","8",",6","","","","","","","","","","","-10.6",",6,27,","","","","","42.2",",,6,25,","","","","","","","116.7",",,,6","","","","","","","5.01",",,,6"
"USC00217460","1895-06","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","9",",6","4",",6","1",",6","","","","","0",",","1",",6","","","","","","","","","","","0.0",",6,06,","","","","","26.7",",,6,20,","","","","","","","68.5",",,,6","","","","","","","10.22",",,,6"
"USC00217460","1895-07","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","11",",6","8",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","","","3.9",",6,31,","","","","","17.8",",,6,06,","","","","","","","78.3",",,,6","","","","","","","11.06",",,,6"
"USC00217460","1895-08","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","","","3.3",",6,21,","","","","","","","","","","","","","","","","","","","","","10.36",",,,6"
"USC00217460","1895-09","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","8",",6","7",",6","2",",6","","","","","0",",","2",",6","","","","","","","","","","","-2.8",",6,30,","","","","","54.6",",,6,22,","","","","","","","147.7",",,,6","","","","","","","7.35",",,,6"
"USC00217460","1895-10","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","1",",6","0",",6","0",",6","","","1",",6","0",",","20",",6","","","","","","","","","","","-12.8",",6,30,","","","28",",,6,29,","0.8",",,6,29,","","","","","","","0.8",",,,6","28",",,,6","","","","","-2.24",",,,6"
"USC00217460","1895-11","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","4",",6","3",",6","0",",6","","","0",",6","5",",","28",",6","","","","","","","","","","","-25.0",",6,26,","","","0",",T,6,07,","15.2",",,6,05,","","","","","","","27.2",",,,6","0",",T,,6","","","","","-8.53",",,,6"
"USC00217460","1895-12","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","1","1,6","1","1,6","0","1,6","","","","","15",",","31",",6","","","","","","","","","","","-28.3",",6,30,","","","","","4.3","1,,6,11,","","","","","","","4.3","1,,,6","","","","","","","-15.68",",,,6"
"USC00217460","1896-01","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","7","3,6","4","3,6","0","3,6","","","4",",6","18",",","31",",6","","","","","","","","","","","-37.8",",6,04,","","","102",",,6,15,","4.3","3,,6,15,","","","","","","","17.4","3,,,6","275",",,,6","","","","","-18.96",",,,6"
"USC00217460","1896-02","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","4",",6","0",",6","0",",6","","","2",",6","15",",","29",",6","","","","","","","","","","","-32.8",",6,16,","","","38",",,6,17,+","1.3",",,6,17,","","","","","","","3.1",",,,6","109",",,,6","","","","","-17.83",",,,6"
"USC00217460","1896-03","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","7",",6","5",",6","0",",6","","","","","12",",","31",",6","","","","","","","","","","","-29.4",",6,14,+","","","","","23.9",",,6,31,","","","","","","","55.6",",,,6","","","","","","","-14.34",",,,6"
