"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00518775","1919-01","22.1","-159.45","580.0","SUMMIT CAMP, HI US","5",",6","5",",6","3",",6","56.9",",,6,28,","161.3",",,,6"
"USC00518775","1919-02","22.1","-159.45","580.0","SUMMIT CAMP, HI US","1","1,6","1","1,6","1","1,6","60.7","1,,6,22,","60.7","1,,,6"
"USC00518775","1919-03","22.1","-159.45","580.0","SUMMIT CAMP, HI US","3","1,6","3","1,6","3","1,6","124.5","1,,6,15,","265.5","1,,,6"
"USC00518775","1919-04","22.1","-159.45","580.0","SUMMIT CAMP, HI US","4","1,6","4","1,6","2","1,6","141.0","1,,6,19,","188.2","1,,,6"
"USC00518775","1919-05","22.1","-159.45","580.0","SUMMIT CAMP, HI US","23",",6","21",",6","1",",6","28.2",",,6,03,","214.8",",,,6"
"USC00518775","1919-06","22.1","-159.45","580.0","SUMMIT CAMP, HI US","25",",6","22",",6","1",",6","40.6",",,6,08,","225.7",",,,6"
"USC00518775","1919-07","22.1","-159.45","580.0","SUMMIT CAMP, HI US","30",",6","29",",6","2",",6","64.8",",,6,11,","388.3",",,,6"
"USC00518775","1919-08","22.1","-159.45","580.0","SUMMIT CAMP, HI US","7",",6","6",",6","3",",6","90.2",",,6,16,","255.3",",,,6"
"USC00518775","1919-09","22.1","-159.45","580.0","SUMMIT CAMP, HI US","2",",6","2",",6","2",",6","114.3",",,6,06,","152.4",",,,6"
"USC00518775","1919-10","22.1","-159.45","580.0","SUMMIT CAMP, HI US","4",",6","4",",6","3",",6","63.5",",,6,25,","174.5",",,,6"
"USC00518775","1919-11","22.1","-159.45","580.0","SUMMIT CAMP, HI US","6",",6","6",",6","4",",6","90.2",",,6,08,","256.0",",,,6"
"USC00518775","1919-12","22.1","-159.45","580.0","SUMMIT CAMP, HI US","5",",6","5",",6","3",",6","124.2",",,6,03,","324.1",",,,6"
