"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMR0002","2006-06","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","13","1,N","10","1,N","2","1,N","0","1,N","0","1,,N,30,+","59.4","1,,N,02,","157.7","1,,,N","0","1,,,N"
"US1INMR0002","2006-07","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","11",",N","7",",N","3",",N","0",",N","0",",,N,31,+","33.0",",,N,12,","109.7",",,,N","0",",,,N"
"US1INMR0002","2006-08","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","21.1",",,N,11,","63.6",",,,N","0",",,,N"
"US1INMR0002","2006-09","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","9",",N","5",",N","0",",N","0",",N","0",",,N,30,+","16.3",",,N,28,","51.9",",,,N","0",",,,N"
"US1INMR0002","2006-10","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","11",",N","6",",N","2",",N","0",",N","0",",,N,31,+","52.8",",,N,17,","131.1",",,,N","0",",,,N"
"US1INMR0002","2006-11","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","9",",N","5",",N","2",",N","0",",N","0",",,N,30,+","37.3",",,N,16,","104.7",",,,N","0",",,,N"
"US1INMR0002","2006-12","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,31,","104.6",",,,N","0",",,,N"
"US1INMR0002","2007-01","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","13","1,N","8","1,N","3","1,N","1","1,N","76","1,,N,21,","35.3","1,,N,14,","151.7","1,,,N","76","1,,,N"
"US1INMR0002","2007-02","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","6",",N","5",",N","2",",N","4",",N","203",",,N,14,","43.2",",,N,17,","118.4",",,,N","494",",,,N"
"US1INMR0002","2007-03","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","14",",N","9",",N","2",",N","0",",N","13",",,N,03,","66.3",",,N,15,","178.8",",,,N","13",",,,N"
"US1INMR0002","2007-04","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","14",",N","9",",N","0",",N","0",",N","0",",,N,30,+","24.1",",,N,01,","129.4",",,,N","0",",,,N"
"US1INMR0002","2007-05","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","14.2",",,N,26,","48.0",",,,N","0",",,,N"
"US1INMR0002","2007-06","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","11",",N","8",",N","1",",N","0",",N","0",",,N,30,+","28.7",",,N,27,","93.9",",,,N","0",",,,N"
"US1INMR0002","2007-07","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,19,","32.1",",,,N","0",",,,N"
"US1INMR0002","2007-08","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","7",",N","3",",N","1",",N","0",",N","0",",,N,31,+","61.5",",,N,21,","90.3",",,,N","0",",,,N"
"US1INMR0002","2007-09","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","19.1","1,,N,26,","40.2","1,,,N","0","1,,,N"
"US1INMR0002","2007-10","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","11",",N","6",",N","2",",N","0",",N","0",",,N,31,+","33.0",",,N,23,","86.7",",,,N","0",",,,N"
"US1INMR0002","2007-11","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","8","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,30,+","22.4","5,,N,26,+","79.7","5,,,N","0","5,,,N"
"US1INMR0002","2007-12","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","14",",N","11",",N","1",",N","3",",N","102",",,N,16,","29.2",",,N,03,","136.8",",,,N","204",",,,N"
"US1INMR0002","2008-01","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","13",",N","3",",N","1",",N","1",",N","25",",,N,15,","42.4",",,N,09,","63.0",",,,N","90",",,,N"
"US1INMR0002","2008-02","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","18",",N","11",",N","1",",N","4",",N","51",",,N,20,","45.0",",,N,06,","124.9",",,,N","139",",,,N"
"US1INMR0002","2008-03","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","12",",N","11",",N","1",",N","2","1,N","51","1,,N,08,","49.0",",,N,19,","137.5",",,,N","76","1,,,N"
"US1INMR0002","2008-04","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","12",",N","9",",N","0",",N","0",",N","0",",,N,30,+","24.6",",,N,01,","73.9",",,,N","0",",,,N"
"US1INMR0002","2008-05","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","17",",N","10",",N","1",",N","0",",N","0",",,N,31,+","89.9",",,N,31,","201.8",",,,N","0",",,,N"
"US1INMR0002","2008-06","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","16",",N","13",",N","2",",N","0",",N","0",",,N,30,+","76.2",",,N,04,","219.0",",,,N","0",",,,N"
"US1INMR0002","2008-07","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","9",",N","8",",N","1",",N","0",",N","0",",,N,31,+","40.6",",,N,22,","149.8",",,,N","0",",,,N"
"US1INMR0002","2008-08","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","50.8",",,N,05,","71.4",",,,N","0",",,,N"
"US1INMR0002","2008-09","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","8","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","24.6","1,,N,09,","58.7","1,,,N","0","1,,,N"
"US1INMR0002","2008-10","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","23.6","1,,N,25,","41.4","1,,,N","0","1,,,N"
"US1INMR0002","2008-11","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","20.8",",,N,13,","55.9",",,,N","0",",,,N"
"US1INMR0002","2008-12","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","15",",N","9",",N","2",",N","","","","","38.9",",,N,19,","147.4",",,,N","",""
"US1INMR0002","2009-01","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","13",",N","4",",N","1",",N","","","","","29.2",",,N,28,","50.0",",,,N","",""
"US1INMR0002","2009-02","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","8",",N","6",",N","0",",N","","","","","23.9",",,N,12,","64.8",",,,N","",""
"US1INMR0002","2009-03","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","7",",N","5",",N","1",",N","","","","","29.7",",,N,29,","55.4",",,,N","",""
"US1INMR0002","2009-04","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","12","1,N","8","1,N","2","1,N","","","","","52.6","1,,N,06,","163.6","1,,,N","",""
"US1INMR0002","2009-05","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","11","1,N","8","1,N","1","1,N","","","","","48.5","1,,N,14,","142.7","1,,,N","",""
"US1INMR0002","2009-06","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","9","3,N","7","3,N","3","3,N","","","","","40.6","3,,N,23,","165.0","3,,,N","",""
"US1INMR0002","2009-07","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","10",",N","7",",N","1",",N","","","","","29.7",",,N,12,","62.3",",,,N","",""
"US1INMR0002","2009-08","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","7",",N","4",",N","1",",N","","","","","79.0",",,N,05,","112.3",",,,N","",""
"US1INMR0002","2009-09","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","7",",N","3",",N","0",",N","","","","","16.0",",,N,25,","30.8",",,,N","",""
"US1INMR0002","2009-10","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","10",",N","8",",N","2",",N","","","","","34.3",",,N,23,","134.4",",,,N","",""
"US1INMR0002","2009-11","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","9",",N","2",",N","0",",N","","","","","17.5",",,N,18,","29.5",",,,N","",""
"US1INMR0002","2009-12","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","15",",N","10",",N","1",",N","","","","","26.4",",,N,13,","101.6",",,,N","",""
"US1INMR0002","2010-01","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","11",",N","4",",N","0",",N","","","","","17.0",",,N,22,","32.7",",,,N","",""
"US1INMR0002","2010-02","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","14",",N","5",",N","0",",N","5","5,N","152","5,,N,06,","19.1",",,N,06,","49.6",",,,N","381","5,,,N"
"US1INMR0002","2010-03","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","10",",N","8",",N","0",",N","","","","","22.9",",,N,14,","93.0",",,,N","",""
"US1INMR0002","2010-04","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","7",",N","6",",N","0",",N","","","","","20.8",",,N,08,","69.4",",,,N","",""
"US1INMR0002","2010-05","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","12","2,N","8","2,N","0","2,N","","","","","23.9","2,,N,02,","102.7","2,,,N","",""
"US1INMR0002","2010-06","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","13","1,N","12","1,N","4","1,N","","","","","59.2","1,,N,22,","220.5","1,,,N","",""
"US1INMR0002","2012-05","39.880253","-85.953487","259.1","LAWRENCE 2.0 ENE, IN US","3","3,N","2","3,N","0","3,N","","","","","14.7","3,,N,08,","24.8","3,,,N","",""
