"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXZV0005","2008-08","28.8873","-100.0565","221.9","SOUTH BIG WILLIAMS, TX US","4","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","18.8","3,,N,29,","69.2",",a,,N","0","3,,,N"
"US1TXZV0005","2008-09","28.8873","-100.0565","221.9","SOUTH BIG WILLIAMS, TX US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","7.9",",,N,26,","7.9",",,,N","0",",,,N"
"US1TXZV0005","2008-10","28.8873","-100.0565","221.9","SOUTH BIG WILLIAMS, TX US","1",",N","1",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,15,","25.4",",,,N","0",",,,N"
"US1TXZV0005","2008-11","28.8873","-100.0565","221.9","SOUTH BIG WILLIAMS, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXZV0005","2008-12","28.8873","-100.0565","221.9","SOUTH BIG WILLIAMS, TX US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","4.8",",,N,10,","4.8",",,,N","0",",,,N"
"US1TXZV0005","2009-01","28.8873","-100.0565","221.9","SOUTH BIG WILLIAMS, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.3",",,N,07,","3.3",",,,N","0","1,,,N"
"US1TXZV0005","2009-02","28.8873","-100.0565","221.9","SOUTH BIG WILLIAMS, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1TXZV0005","2009-03","28.8873","-100.0565","221.9","SOUTH BIG WILLIAMS, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","18.5",",,N,14,","18.5",",,,N","0","2,,,N"
"US1TXZV0005","2009-04","28.8873","-100.0565","221.9","SOUTH BIG WILLIAMS, TX US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","9.7",",,N,19,","28.0",",,,N","0","4,,,N"
"US1TXZV0005","2009-05","28.8873","-100.0565","221.9","SOUTH BIG WILLIAMS, TX US","3",",N","3",",N","2",",N","0","3,N","0","3,,N,31,+","54.4",",,N,16,","95.5",",,,N","0","3,,,N"
