"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004021400","1905-03","26.92","84.08","71.0","DHANAHA, IN","2",",I","2",",I","0",",I","7.6",",,I,09,","11.4",",,,I"
"IN004021400","1905-04","26.92","84.08","71.0","DHANAHA, IN","2",",I","2",",I","0",",I","14.0",",,I,24,","21.6",",,,I"
"IN004021400","1905-06","26.92","84.08","71.0","DHANAHA, IN","7",",I","7",",I","2",",I","29.0",",,I,05,","120.5",",,,I"
"IN004021400","1905-07","26.92","84.08","71.0","DHANAHA, IN","14",",I","13",",I","6",",I","76.7",",,I,29,","375.5",",,,I"
"IN004021400","1905-08","26.92","84.08","71.0","DHANAHA, IN","15",",I","15",",I","6",",I","76.2",",,I,01,","407.0",",,,I"
"IN004021400","1905-09","26.92","84.08","71.0","DHANAHA, IN","9",",I","9",",I","0",",I","21.3",",,I,15,","108.9",",,,I"
"IN004021400","1905-10","26.92","84.08","71.0","DHANAHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004021400","1905-11","26.92","84.08","71.0","DHANAHA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004021400","1905-12","26.92","84.08","71.0","DHANAHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004021400","1906-02","26.92","84.08","71.0","DHANAHA, IN","6",",I","6",",I","0",",I","21.6",",,I,22,","65.1",",,,I"
"IN004021400","1906-03","26.92","84.08","71.0","DHANAHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004021400","1906-04","26.92","84.08","71.0","DHANAHA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004021400","1906-05","26.92","84.08","71.0","DHANAHA, IN","3",",I","3",",I","0",",I","10.9",",,I,17,","24.9",",,,I"
"IN004021400","1906-06","26.92","84.08","71.0","DHANAHA, IN","6",",I","6",",I","2",",I","33.0",",,I,29,","103.9",",,,I"
"IN004021400","1906-07","26.92","84.08","71.0","DHANAHA, IN","16",",I","16",",I","4",",I","87.4",",,I,10,","348.3",",,,I"
"IN004021400","1906-08","26.92","84.08","71.0","DHANAHA, IN","22",",I","21",",I","10",",I","99.8",",,I,14,","664.0",",,,I"
"IN004021400","1906-09","26.92","84.08","71.0","DHANAHA, IN","8",",I","8",",I","1",",I","41.9",",,I,30,","97.9",",,,I"
"IN004021400","1906-10","26.92","84.08","71.0","DHANAHA, IN","1",",I","1",",I","0",",I","6.1",",,I,01,","6.1",",,,I"
"IN004021400","1906-11","26.92","84.08","71.0","DHANAHA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004021400","1907-01","26.92","84.08","71.0","DHANAHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004021400","1907-02","26.92","84.08","71.0","DHANAHA, IN","4",",I","4",",I","0",",I","5.8",",,I,01,","14.1",",,,I"
"IN004021400","1907-03","26.92","84.08","71.0","DHANAHA, IN","2",",I","2",",I","1",",I","38.1",",,I,17,","58.9",",,,I"
"IN004021400","1907-04","26.92","84.08","71.0","DHANAHA, IN","1",",I","1",",I","1",",I","27.9",",,I,17,","27.9",",,,I"
"IN004021400","1907-05","26.92","84.08","71.0","DHANAHA, IN","1",",I","1",",I","1",",I","33.8",",,I,26,","33.8",",,,I"
"IN004021400","1907-06","26.92","84.08","71.0","DHANAHA, IN","5",",I","5",",I","2",",I","28.7",",,I,13,","106.2",",,,I"
"IN004021400","1907-07","26.92","84.08","71.0","DHANAHA, IN","8",",I","8",",I","3",",I","67.3",",,I,18,","219.3",",,,I"
"IN004021400","1907-08","26.92","84.08","71.0","DHANAHA, IN","10",",I","9",",I","4",",I","115.1",",,I,29,","261.6",",,,I"
"IN004021400","1907-09","26.92","84.08","71.0","DHANAHA, IN","4",",I","4",",I","3",",I","51.8",",,I,01,","147.8",",,,I"
"IN004021400","1907-10","26.92","84.08","71.0","DHANAHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004021400","1907-11","26.92","84.08","71.0","DHANAHA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004021400","1908-01","26.92","84.08","71.0","DHANAHA, IN","2",",I","1",",I","0",",I","5.1",",,I,31,","6.1",",,,I"
"IN004021400","1908-02","26.92","84.08","71.0","DHANAHA, IN","2",",I","2",",I","1",",I","50.8",",,I,29,","61.0",",,,I"
"IN004021400","1908-03","26.92","84.08","71.0","DHANAHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004021400","1908-04","26.92","84.08","71.0","DHANAHA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004021400","1908-05","26.92","84.08","71.0","DHANAHA, IN","1",",I","1",",I","0",",I","13.7",",,I,10,","13.7",",,,I"
"IN004021400","1908-06","26.92","84.08","71.0","DHANAHA, IN","8",",I","7",",I","3",",I","46.7",",,I,28,","154.4",",,,I"
