"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0064","2007-10","41.4877","-87.0275","241.4","VALPARAISO 1.4 ENE, IN US","12","5,N","6","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","43.7","5,,N,19,","131.0",",a,,N","0","5,,,N"
"US1INPT0064","2007-11","41.4877","-87.0275","241.4","VALPARAISO 1.4 ENE, IN US","10",",N","4",",N","1",",N","","","0",",N","","","5",",,N,23,","32.3",",,N,22,","52.5",",,,N","5",",,,N"
"US1INPT0064","2007-12","41.4877","-87.0275","241.4","VALPARAISO 1.4 ENE, IN US","14","1,N","8","1,N","1","1,N","13","4,N","2","1,N","254","4,,N,16,","254","1,,N,16,","28.2","1,,N,12,","87.4","1,,,N","395","1,,,N"
"US1INPT0064","2008-01","41.4877","-87.0275","241.4","VALPARAISO 1.4 ENE, IN US","15","1,N","7","1,N","1","1,N","12","1,N","5",",N","191","1,,N,02,","165",",,N,01,","62.2","1,,N,08,","146.9","1,,,N","395",",,,N"
"US1INPT0064","2008-02","41.4877","-87.0275","241.4","VALPARAISO 1.4 ENE, IN US","18",",N","12",",N","0",",N","24",",N","8",",N","178",",,N,04,","152",",,N,21,","20.3",",,N,06,","104.0",",,,N","719",",,,N"
"US1INPT0064","2008-03","41.4877","-87.0275","241.4","VALPARAISO 1.4 ENE, IN US","8","4,N","3","4,N","0","4,N","","","0","4,N","","","20","4,,N,28,","20.8","4,,N,28,","47.6","1,a,,N","43","4,,,N"
"US1INPT0064","2008-04","41.4877","-87.0275","241.4","VALPARAISO 1.4 ENE, IN US","13","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,T,N,29,+","27.7","1,,N,11,","98.3","1,,,N","0","1,T,,N"
"US1INPT0064","2008-05","41.4877","-87.0275","241.4","VALPARAISO 1.4 ENE, IN US","","","","","","","","","","","","","","","","","58.9","3,a,,N","",""
"US1INPT0064","2008-07","41.4877","-87.0275","241.4","VALPARAISO 1.4 ENE, IN US","6","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","6.9","4,,N,11,","40.2","2,a,,N","0","4,,,N"
"US1INPT0064","2008-08","41.4877","-87.0275","241.4","VALPARAISO 1.4 ENE, IN US","5","3,N","1","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","133.1","3,,N,05,","135.8",",a,,N","0","3,,,N"
"US1INPT0064","2008-09","41.4877","-87.0275","241.4","VALPARAISO 1.4 ENE, IN US","11",",N","7",",N","4",",N","","","0",",N","","","0",",,N,30,+","130.6",",,N,13,","399.3",",,,N","0",",,,N"
"US1INPT0064","2008-10","41.4877","-87.0275","241.4","VALPARAISO 1.4 ENE, IN US","14","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","39.4","2,,N,08,","108.3",",a,,N","0","2,,,N"
"US1INPT0064","2008-12","41.4877","-87.0275","241.4","VALPARAISO 1.4 ENE, IN US","19","1,N","10","1,N","0","1,N","18",",N","4",",N","89",",,N,24,+","69",",,N,17,","23.4","1,,N,10,","111.6","1,,,N","316",",,,N"
"US1INPT0064","2009-01","41.4877","-87.0275","241.4","VALPARAISO 1.4 ENE, IN US","15","2,N","6","2,N","0","2,N","","","7","2,N","","","178","2,,N,15,","6.4","2,,N,15,","39.0",",a,,N","662","2,,,N"
"US1INPT0064","2009-02","41.4877","-87.0275","241.4","VALPARAISO 1.4 ENE, IN US","11","3,N","5","3,N","1","3,N","16","3,N","3","3,N","622","3,,N,05,","432","3,,N,04,","33.0","3,,N,12,","72.8","3,,,N","659","3,,,N"
"US1INPT0064","2009-03","41.4877","-87.0275","241.4","VALPARAISO 1.4 ENE, IN US","8","1,N","6","1,N","1","1,N","","","0","2,N","","","20","2,,N,29,","46.0","1,,N,08,","116.4","1,,,N","23","2,,,N"
"US1INPT0064","2009-04","41.4877","-87.0275","241.4","VALPARAISO 1.4 ENE, IN US","14","2,N","9","2,N","2","2,N","","","1","2,N","","","30","2,,N,06,","48.3","2,,N,06,","134.7",",a,,N","30","2,,,N"
"US1INPT0064","2009-05","41.4877","-87.0275","241.4","VALPARAISO 1.4 ENE, IN US","","","","","","","","","","","","","","","","","86.3","1,a,,N","",""
"US1INPT0064","2009-06","41.4877","-87.0275","241.4","VALPARAISO 1.4 ENE, IN US","15","3,N","5","3,N","1","3,N","","","","","","","","","28.4","3,,N,02,","97.5",",a,,N","",""
"US1INPT0064","2009-07","41.4877","-87.0275","241.4","VALPARAISO 1.4 ENE, IN US","8","5,N","6","5,N","0","5,N","","","","","","","","","14.5","5,,N,25,","50.6","3,a,,N","",""
"US1INPT0064","2009-08","41.4877","-87.0275","241.4","VALPARAISO 1.4 ENE, IN US","14",",N","9",",N","1",",N","","","","","","","","","42.9",",,N,28,","111.6",",,,N","",""
"US1INPT0064","2009-09","41.4877","-87.0275","241.4","VALPARAISO 1.4 ENE, IN US","11",",N","2",",N","0",",N","","","","","","","","","9.9",",,N,23,","24.3",",,,N","",""
"US1INPT0064","2009-11","41.4877","-87.0275","241.4","VALPARAISO 1.4 ENE, IN US","10",",N","7",",N","0",",N","","","","","","","","","15.5",",,N,25,","50.0",",,,N","",""
"US1INPT0064","2009-12","41.4877","-87.0275","241.4","VALPARAISO 1.4 ENE, IN US","13","4,N","8","4,N","0","4,N","","","3","4,N","","","69","4,,N,27,","17.3","4,,N,25,","67.7","1,a,,N","218","4,,,N"
"US1INPT0064","2010-01","41.4877","-87.0275","241.4","VALPARAISO 1.4 ENE, IN US","13",",N","5",",N","0",",N","23",",N","6",",N","254",",,N,09,","170",",,N,08,","10.9",",,N,08,","39.0",",,,N","608",",,,N"
"US1INPT0064","2010-02","41.4877","-87.0275","241.4","VALPARAISO 1.4 ENE, IN US","13",",N","6",",N","0",",N","20",",N","6",",N","203",",,N,10,","155",",,N,10,","16.8",",,N,22,","56.5",",,,N","522",",,,N"
"US1INPT0064","2010-03","41.4877","-87.0275","241.4","VALPARAISO 1.4 ENE, IN US","11",",N","5",",N","0",",N","6",",N","0",",N","152",",,N,01,","10",",,N,01,","14.7",",,N,13,","47.1",",,,N","10",",,,N"
"US1INPT0064","2010-04","41.4877","-87.0275","241.4","VALPARAISO 1.4 ENE, IN US","9","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,T,N,09,","31.2","2,,N,08,","98.0",",a,,N","0","2,T,,N"
