"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00422053","1915-04","39.866667","-114.0","1859.3","DEEP CREEK, UT US","15","1,6","7","1,6","0","1,6","","","","","","","","","19.1","1,,6,15,","69.1","1,,,6","",""
"USC00422053","1915-05","39.866667","-114.0","1859.3","DEEP CREEK, UT US","10",",6","8",",6","2",",6","","","3","2,6","","","102","2,,6,18,","31.8",",,6,24,","96.6",",,,6","204","2,,,6"
"USC00422053","1915-06","39.866667","-114.0","1859.3","DEEP CREEK, UT US","4",",6","0",",6","0",",6","","","","","","","","","2.3",",,6,04,","6.9",",,,6","",""
"USC00422053","1915-07","39.866667","-114.0","1859.3","DEEP CREEK, UT US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",T,6,26,+","0.0",",T,,6","",""
"USC00422053","1915-08","39.866667","-114.0","1859.3","DEEP CREEK, UT US","5",",6","1",",6","0",",6","","","","","","","","","3.0",",,6,06,","8.0",",,,6","",""
"USC00422053","1915-09","39.866667","-114.0","1859.3","DEEP CREEK, UT US","3",",6","1",",6","0",",6","","","","","","","","","22.9",",,6,01,","26.2",",,,6","",""
"USC00422053","1915-10","39.866667","-114.0","1859.3","DEEP CREEK, UT US","1",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","1.3",",,6,14,","1.3",",,,6","0",",,,6"
"USC00422053","1915-11","39.866667","-114.0","1859.3","DEEP CREEK, UT US","5",",6","2",",6","0",",6","","","2","2,6","","","114","2,,6,26,","7.6",",,6,09,","17.1",",,,6","152","2,,,6"
"USC00422053","1915-12","39.866667","-114.0","1859.3","DEEP CREEK, UT US","6",",6","4",",6","0",",6","16","1,6","6",",6","305","1,,6,16,+","191",",,6,14,","12.7",",,6,14,","41.0",",,,6","447",",,,6"
"USC00422053","1916-01","39.866667","-114.0","1859.3","DEEP CREEK, UT US","7",",6","4",",6","0",",6","23","1,6","5","1,6","254","1,,6,31,+","142","1,,6,27,","15.2",",,6,27,","46.3",",,,6","450","1,,,6"
"USC00422053","1916-02","39.866667","-114.0","1859.3","DEEP CREEK, UT US","3",",6","2",",6","0",",6","12",",6","3",",6","254",",,6,02,+","127",",,6,27,","9.9",",,6,27,","14.2",",,,6","182",",,,6"
"USC00422053","1916-03","39.866667","-114.0","1859.3","DEEP CREEK, UT US","6",",6","2",",6","1",",6","6",",6","2",",6","279",",,6,23,","279",",,6,23,","31.8",",,6,23,","44.3",",,,6","378",",,,6"
"USC00422053","1916-04","39.866667","-114.0","1859.3","DEEP CREEK, UT US","5",",6","2",",6","0",",6","2",",6","2",",6","152",",,6,11,","140",",,6,11,","12.7",",,6,11,","26.9",",,,6","209",",,,6"
