"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10fill011","2011-05","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","13",",N","7",",N","3",",N","43.4",",,N,20,","148.4",",,,N"
"US10fill011","2011-06","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","10",",N","6",",N","0",",N","24.9",",,N,25,","78.4",",,,N"
"US10fill011","2011-07","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","9",",N","6",",N","1",",N","25.4",",,N,25,","62.9",",,,N"
"US10fill011","2011-08","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","11","1,N","8","1,N","1","1,N","41.1","1,,N,30,","89.9","1,,,N"
"US10fill011","2011-09","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","5",",N","3",",N","0",",N","19.1",",,N,03,","32.9",",,,N"
"US10fill011","2011-10","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","6",",N","2",",N","0",",N","2.8",",,N,10,","8.1",",,,N"
"US10fill011","2011-11","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","3",",N","2",",N","0",",N","10.9",",,N,03,","20.9",",,,N"
"US10fill011","2012-02","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","2",",N","2",",N","0",",N","15.5",",,N,03,","19.1",",,,N"
"US10fill011","2012-03","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","6",",N","5",",N","0",",N","11.2",",,N,20,","36.0",",,,N"
"US10fill011","2012-04","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","7",",N","4",",N","1",",N","30.7",",,N,15,","51.0",",,,N"
"US10fill011","2012-05","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","9",",N","5",",N","2",",N","66.8",",,N,03,","140.5",",,,N"
"US10fill011","2012-06","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","5",",N","4",",N","1",",N","53.3",",,N,15,","75.6",",,,N"
"US10fill011","2012-07","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","3",",N","3",",N","0",",N","11.4",",,N,26,","24.3",",,,N"
"US10fill011","2012-08","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","2",",N","2",",N","0",",N","8.4",",,N,04,","13.0",",,,N"
"US10fill011","2012-09","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","1",",N","1",",N","0",",N","7.9",",,N,13,","7.9",",,,N"
"US10fill011","2012-10","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","4",",N","3",",N","0",",N","23.6",",,N,25,","37.3",",,,N"
"US10fill011","2012-11","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","1",",N","1",",N","0",",N","16.5",",,N,11,","16.5",",,,N"
"US10fill011","2013-02","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","1",",N","1",",N","0",",N","17.8",",,N,22,","17.8",",,,N"
"US10fill011","2013-03","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","10",",N","6",",N","0",",N","18.3",",,N,30,","60.3",",,,N"
"US10fill011","2013-04","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","10",",N","6",",N","0",",N","18.3",",,N,23,","64.3",",,,N"
"US10fill011","2013-05","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","12",",N","7",",N","3",",N","44.5",",,N,30,","149.0",",,,N"
"US10fill011","2013-07","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","8",",N","6",",N","0",",N","20.8",",,N,20,","54.3",",,,N"
"US10fill011","2013-08","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","8",",N","3",",N","0",",N","17.3",",,N,02,","32.8",",,,N"
"US10fill011","2013-09","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","7",",N","5",",N","0",",N","17.5",",,N,11,","46.4",",,,N"
"US10fill011","2013-10","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","7",",N","4",",N","2",",N","58.9",",,N,03,","149.0",",,,N"
"US10fill011","2014-03","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","1",",N","0",",N","0",",N","1.8",",,N,19,","1.8",",,,N"
"US10fill011","2014-04","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","9",",N","6",",N","1",",N","26.9",",,N,24,","74.0",",,,N"
"US10fill011","2014-05","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","6",",N","4",",N","0",",N","23.4",",,N,12,","57.5",",,,N"
"US10fill011","2014-06","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","13",",N","9",",N","1",",N","31.5",",,N,28,","143.3",",,,N"
"US10fill011","2014-07","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","3","3,N","2","3,N","0","3,N","23.6","3,,N,10,","28.7","3,,,N"
"US10fill011","2014-08","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","12","1,N","9","1,N","2","1,N","76.7","1,,N,28,","196.5","1,,,N"
"US10fill011","2014-09","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","11",",N","6",",N","0",",N","24.1",",,N,24,","78.8",",,,N"
"US10fill011","2014-10","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","6",",N","4",",N","0",",N","22.9",",,N,01,","53.2",",,,N"
"US10fill011","2014-11","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","3",",N","1",",N","0",",N","2.5",",,N,16,","5.8",",,,N"
"US10fill011","2015-01","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","0","5,N","0","5,N","0","5,N","0.0","5,T,N,25,","0.0","5,T,,N"
"US10fill011","2015-02","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","3","2,N","2","2,N","0","2,N","5.8","2,,N,05,","8.8","2,,,N"
"US10fill011","2015-03","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","4",",N","1",",N","0",",N","4.1",",,N,24,","7.7",",,,N"
"US10fill011","2015-04","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","12",",N","7",",N","0",",N","24.4",",,N,17,","70.9",",,,N"
"US10fill011","2015-05","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","15",",N","9",",N","1",",N","54.1",",,N,07,","134.0",",,,N"
"US10fill011","2015-06","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","11",",N","10",",N","3",",N","54.9",",,N,05,","225.4",",,,N"
"US10fill011","2015-07","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","9",",N","6",",N","3",",N","67.3",",,N,25,","155.8",",,,N"
"US10fill011","2015-08","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","9",",N","6",",N","0",",N","22.9",",,N,19,","78.8",",,,N"
"US10fill011","2015-09","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","10",",N","6",",N","2",",N","40.6",",,N,10,","108.7",",,,N"
"US10fill011","2017-06","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","7",",N","4",",N","1",",N","35.1",",,N,14,","56.6",",,,N"
"US10fill011","2017-07","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","6","4,N","3","4,N","2","4,N","44.2","4,,N,27,","95.0","4,,,N"
"US10fill011","2017-08","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","9","2,N","7","2,N","1","2,N","26.4","2,,N,20,","102.9","2,,,N"
"US10fill011","2017-09","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","6",",N","5",",N","0",",N","18.0",",,N,18,","51.3",",,,N"
"US10fill011","2017-10","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","9",",N","6",",N","1",",N","34.3",",,N,07,","101.6",",,,N"
"US10fill011","2017-11","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","2",",N","0",",N","0",",N","1.0",",,N,01,","1.3",",,,N"
"US10fill011","2018-01","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","4",",N","2",",N","0",",N","2.8",",,N,23,+","7.2",",,,N"
"US10fill011","2018-03","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","7","3,N","4","3,N","0","3,N","22.4","3,,N,24,","40.9","3,,,N"
"US10fill011","2018-05","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","11","1,N","7","1,N","0","1,N","22.1","1,,N,30,","55.0","1,,,N"
"US10fill011","2018-06","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","8","4,N","4","4,N","1","4,N","26.4","4,,N,20,","87.3","4,,,N"
"US10fill011","2018-07","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","6","3,N","3","3,N","1","3,N","41.9","3,,N,01,","72.2","3,,,N"
"US10fill011","2018-08","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","10","4,N","4","4,N","1","4,N","50.3","4,,N,20,","100.6","4,,,N"
"US10fill011","2018-09","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","9","1,N","5","1,N","1","1,N","54.9","1,,N,02,","124.7","1,,,N"
"US10fill011","2018-10","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","13","5,N","10","5,N","1","5,N","27.9","5,,N,10,","88.8","5,,,N"
"US10fill011","2018-11","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","8",",N","4",",N","0",",N","4.6",",,N,09,","17.8",",,,N"
"US10fill011","2018-12","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","7",",N","3",",N","2",",N","43.9",",,N,01,","87.0",",,,N"
"US10fill011","2019-01","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","4",",N","2",",N","0",",N","6.4",",,N,12,","10.8",",,,N"
"US10fill011","2019-02","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","5","5,N","3","5,N","0","5,N","5.8","5,,N,20,+","18.3","5,,,N"
"US10fill011","2019-03","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","13","1,N","8","1,N","0","1,N","18.3","1,,N,14,","74.5","1,,,N"
"US10fill011","2019-04","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","7",",N","1",",N","0",",N","3.8",",,N,07,","11.7",",,,N"
"US10fill011","2019-05","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","18",",N","15",",N","3",",N","46.2",",,N,27,","189.2",",,,N"
"US10fill011","2019-06","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","14",",N","7",",N","4",",N","44.5",",,N,15,","165.1",",,,N"
"US10fill011","2019-07","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","8",",N","7",",N","1",",N","76.2",",,N,21,","139.8",",,,N"
"US10fill011","2019-08","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","19",",N","14",",N","4",",N","56.1",",,N,02,","279.1",",,,N"
"US10fill011","2019-09","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","7",",N","4",",N","0",",N","24.4",",,N,22,","41.6",",,,N"
"US10fill011","2019-10","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","10",",N","6",",N","1",",N","33.8",",,N,02,","58.6",",,,N"
"US10fill011","2019-11","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","5",",N","2",",N","0",",N","24.1",",,N,21,","38.1",",,,N"
"US10fill011","2019-12","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","6","1,N","2","1,N","1","1,N","41.9","1,,N,28,","59.8","1,,,N"
"US10fill011","2020-01","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","8","2,N","4","2,N","0","2,N","13.0","2,,N,22,","31.1","2,,,N"
"US10fill011","2020-02","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","3",",N","0",",N","0",",N","1.5",",,N,20,","3.0",",,,N"
"US10fill011","2020-03","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","9",",N","5",",N","0",",N","10.9",",,N,20,","37.6",",,,N"
"US10fill011","2020-04","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","4","1,N","2","1,N","0","1,N","13.2","1,,N,17,","22.4","1,,,N"
"US10fill011","2020-05","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","12",",N","8",",N","1",",N","65.3",",,N,23,","108.0",",,,N"
"US10fill011","2020-06","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","11",",N","8",",N","1",",N","37.1",",,N,28,","110.2",",,,N"
"US10fill011","2020-07","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","12",",N","7",",N","2",",N","31.8",",,N,09,","111.1",",,,N"
"US10fill011","2020-08","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","5",",N","2",",N","0",",N","16.8",",,N,15,","29.4",",,,N"
"US10fill011","2020-09","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","4",",N","2",",N","0",",N","21.1",",,N,09,","33.6",",,,N"
"US10fill011","2020-10","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","3",",N","2",",N","0",",N","5.1",",,N,12,","10.2",",,,N"
"US10fill011","2020-11","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","6",",N","4",",N","1",",N","30.7",",,N,10,","42.1",",,,N"
"US10fill011","2021-01","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","7",",N","2",",N","1",",N","25.7",",,N,26,","35.1",",,,N"
"US10fill011","2021-02","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","4","5,N","2","5,N","0","5,N","4.3","5,,N,07,","9.9","5,,,N"
"US10fill011","2021-03","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","7","4,N","4","4,N","2","4,N","102.9","4,,N,14,","176.6","4,,,N"
"US10fill011","2021-05","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","14",",N","5",",N","1",",N","40.6",",,N,03,","88.6",",,,N"
"US10fill011","2021-06","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","8",",N","3",",N","1",",N","44.7",",,N,25,","71.5",",,,N"
"US10fill011","2021-07","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","8",",N","3",",N","0",",N","24.1",",,N,09,","44.5",",,,N"
"US10fill011","2021-08","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","6",",N","5",",N","1",",N","29.2",",,N,20,","72.4",",,,N"
"US10fill011","2021-09","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","6",",N","2",",N","1",",N","27.4",",,N,03,","31.8",",,,N"
"US10fill011","2021-10","40.5866","-97.6917","509.9","GRAFTON 3.2 SSE, NE US","4","3,N","3","3,N","1","3,N","35.6","3,,N,28,","55.5","3,,,N"
