"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364533","1894-01","39.85","-75.716667","103.6","KENNETT SQUARE, PA US","0.0","6","0.0",",6","10","1,6","4","1,6","0","1,6","","","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","1","","","","-13.3",",6,28,","","","51",",,6,27,","16.8","1,,6,30,","13.9",",6,24,","","","521.9",",6","45.2","1,,,6","84",",,,6","1.50",",6","6.23",",,,6","-3.24",",,,6"
"USC00364533","1894-02","39.85","-75.716667","103.6","KENNETT SQUARE, PA US","","","","","12",",6","11",",6","1",",6","","","7",",6","","","","","5",",6","0",",6","0",",6","","","","","","","","","127",",,6,26,","27.4",",,6,26,","13.9",",6,18,","","","","","129.1",",,,6","482",",,,6","","","4.57",",,,6","",""
"USC00364533","1894-03","39.85","-75.716667","103.6","KENNETT SQUARE, PA US","","","0.0",",6","12",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","","","-8.3",",6,28,","","","","","17.8",",,6,23,","26.7",",6,22,","","","338.6",",6","36.9",",,,6","","","7.41",",6","13.73",",,,6","1.09",",,,6"
"USC00364533","1894-04","39.85","-75.716667","103.6","KENNETT SQUARE, PA US","","","0.0",",6","11",",6","5",",6","2",",6","","","3",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","","","-6.1",",6,03,","","","127",",,6,10,","30.5",",,6,10,","25.6",",6,28,","","","259.9",",6","96.6",",,,6","223",",,,6","9.67",",6","15.69",",,,6","3.65",",,,6"
"USC00364533","1894-05","39.85","-75.716667","103.6","KENNETT SQUARE, PA US","","","15.9","4,6","16",",6","12",",6","3",",6","","","","","0","1,6","0","1,6","0","4,6","19","4,6","0","4,6","","","","","3.9","1,6,29,+","","","","","94.7",",,6,21,","30.6","4,6,02,","","","60.6","4,6","293.1",",,,6","","","16.69","4,6","22.94","4,,,6","10.43","1,,,6"
"USC00364533","1894-06","39.85","-75.716667","103.6","KENNETT SQUARE, PA US","","","119.4",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","","","5.0",",6,01,","","","","","21.3",",,6,06,","35.6",",6,23,","","","25.1",",6","62.3",",,,6","","","21.48",",6","28.39",",,,6","14.57",",,,6"
"USC00364533","1894-07","39.85","-75.716667","103.6","KENNETT SQUARE, PA US","","","172.0",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","8.9",",6,10,","","","","","32.5",",,6,16,","35.6",",6,13,","1.9","6","1.9",",6","102.6",",,,6","","","23.82",",6","29.88",",,,6","17.76",",,,6"
"USC00364533","1894-08","39.85","-75.716667","103.6","KENNETT SQUARE, PA US","","","101.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","8.9",",6,22,","","","","","22.9",",,6,12,","31.7",",6,16,+","3.8","6","1.9",",6","70.6",",,,6","","","21.53",",6","27.35",",,,6","15.72",",,,6"
"USC00364533","1894-09","39.85","-75.716667","103.6","KENNETT SQUARE, PA US","","","76.1",",6","9",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","4.4",",6,26,","","","","","71.1",",,6,09,","32.8",",6,10,","23.8","6","20.0",",6","195.9",",,,6","","","20.20",",6","25.46",",,,6","14.94",",,,6"
"USC00364533","1894-10","39.85","-75.716667","103.6","KENNETT SQUARE, PA US","","","1.7","1,6","10",",6","8",",6","1",",6","","","","","0",",6","2",",6","0","1,6","9","1,6","0","1,6","","","","","-0.6",",6,16,","","","","","62.2",",,6,10,","27.2","1,6,03,","188.5","6","164.7","1,6","139.1",",,,6","","","12.90","1,6","18.39","1,,,6","7.41",",,,6"
