"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101965","1877-01","52.1167","4.3","0.0","SCHEVENINGEN, NL","17",",E","11",",E","0",",E","","","","","25.0",",,E,08,","128.1",",,,E"
"NLE00101965","1877-02","52.1167","4.3","0.0","SCHEVENINGEN, NL","17",",E","12",",E","0",",E","","","","","11.2",",,E,18,","80.8",",,,E"
"NLE00101965","1877-03","52.1167","4.3","0.0","SCHEVENINGEN, NL","20",",E","14",",E","0",",E","","","","","10.1",",,E,24,","82.8",",,,E"
"NLE00101965","1877-04","52.1167","4.3","0.0","SCHEVENINGEN, NL","12",",E","9",",E","0",",E","","","","","11.0",",,E,22,","51.8",",,,E"
"NLE00101965","1877-05","52.1167","4.3","0.0","SCHEVENINGEN, NL","12",",E","8",",E","0",",E","","","","","7.3",",,E,12,","39.8",",,,E"
"NLE00101965","1877-06","52.1167","4.3","0.0","SCHEVENINGEN, NL","7",",E","2",",E","0",",E","","","","","3.7",",,E,19,","12.0",",,,E"
"NLE00101965","1877-07","52.1167","4.3","0.0","SCHEVENINGEN, NL","12",",E","7",",E","0",",E","","","","","20.2",",,E,25,","60.9",",,,E"
"NLE00101965","1877-08","52.1167","4.3","0.0","SCHEVENINGEN, NL","17",",E","11",",E","2",",E","","","","","36.2",",,E,12,","156.7",",,,E"
"NLE00101965","1877-09","52.1167","4.3","0.0","SCHEVENINGEN, NL","13",",E","9",",E","0",",E","","","","","17.1",",,E,04,","56.4",",,,E"
"NLE00101965","1877-10","52.1167","4.3","0.0","SCHEVENINGEN, NL","20",",E","10",",E","0",",E","","","","","19.7",",,E,29,","83.2",",,,E"
"NLE00101965","1877-11","52.1167","4.3","0.0","SCHEVENINGEN, NL","17",",E","10",",E","0",",E","","","","","15.0",",,E,21,","66.7",",,,E"
"NLE00101965","1877-12","52.1167","4.3","0.0","SCHEVENINGEN, NL","18",",E","10",",E","0",",E","","","","","14.5",",,E,14,","83.8",",,,E"
"NLE00101965","1878-01","52.1167","4.3","0.0","SCHEVENINGEN, NL","20",",E","12",",E","0",",E","","","","","8.0",",,E,28,","70.0",",,,E"
"NLE00101965","1878-02","52.1167","4.3","0.0","SCHEVENINGEN, NL","11",",E","4",",E","0",",E","","","","","14.4",",,E,28,","35.6",",,,E"
"NLE00101965","1878-03","52.1167","4.3","0.0","SCHEVENINGEN, NL","23",",E","11",",E","0",",E","","","","","18.6",",,E,29,","84.4",",,,E"
"NLE00101965","1878-04","52.1167","4.3","0.0","SCHEVENINGEN, NL","7",",E","4",",E","0",",E","","","","","19.0",",,E,20,","40.6",",,,E"
"NLE00101965","1878-05","52.1167","4.3","0.0","SCHEVENINGEN, NL","14",",E","8",",E","1",",E","","","","","32.0",",,E,08,","102.2",",,,E"
"NLE00101965","1878-06","52.1167","4.3","0.0","SCHEVENINGEN, NL","8",",E","5",",E","0",",E","","","","","8.5",",,E,13,","28.3",",,,E"
"NLE00101965","1878-07","52.1167","4.3","0.0","SCHEVENINGEN, NL","11",",E","1",",E","0",",E","","","","","2.6",",,E,11,","13.0",",,,E"
"NLE00101965","1878-08","52.1167","4.3","0.0","SCHEVENINGEN, NL","15",",E","9",",E","0",",E","","","","","21.2",",,E,29,","102.6",",,,E"
"NLE00101965","1878-09","52.1167","4.3","0.0","SCHEVENINGEN, NL","12",",E","9",",E","1",",E","","","","","32.5",",,E,18,","87.3",",,,E"
"NLE00101965","1878-10","52.1167","4.3","0.0","SCHEVENINGEN, NL","16",",E","10",",E","0",",E","","","","","15.0",",,E,29,","79.6",",,,E"
"NLE00101965","1878-11","52.1167","4.3","0.0","SCHEVENINGEN, NL","23",",E","21",",E","1",",E","","","","","38.5",",,E,15,","190.8",",,,E"
"NLE00101965","1878-12","52.1167","4.3","0.0","SCHEVENINGEN, NL","23",",E","10",",E","0",",E","","","","","10.0",",,E,30,","62.4",",,,E"
"NLE00101965","1879-01","52.1167","4.3","0.0","SCHEVENINGEN, NL","7",",E","4",",E","0",",E","","","","","8.1",",,E,01,","24.3",",,,E"
"NLE00101965","1879-02","52.1167","4.3","0.0","SCHEVENINGEN, NL","15",",E","8",",E","0",",E","","","","","19.0",",,E,09,","73.5",",,,E"
"NLE00101965","1879-03","52.1167","4.3","0.0","SCHEVENINGEN, NL","13",",E","4",",E","0",",E","","","","","7.0",",,E,31,","27.9",",,,E"
"NLE00101965","1879-04","52.1167","4.3","0.0","SCHEVENINGEN, NL","19",",E","9",",E","0",",E","","","","","14.4",",,E,08,","62.0",",,,E"
"NLE00101965","1879-05","52.1167","4.3","0.0","SCHEVENINGEN, NL","9",",E","3",",E","0",",E","","","","","8.4",",,E,22,","20.5",",,,E"
"NLE00101965","1879-06","52.1167","4.3","0.0","SCHEVENINGEN, NL","18",",E","11",",E","0",",E","","","","","16.9",",,E,02,","109.3",",,,E"
"NLE00101965","1879-07","52.1167","4.3","0.0","SCHEVENINGEN, NL","16",",E","13",",E","0",",E","","","","","14.0",",,E,02,","104.5",",,,E"
"NLE00101965","1879-08","52.1167","4.3","0.0","SCHEVENINGEN, NL","16",",E","11",",E","0",",E","","","","","16.5",",,E,27,","97.7",",,,E"
"NLE00101965","1879-09","52.1167","4.3","0.0","SCHEVENINGEN, NL","8",",E","5",",E","0",",E","","","","","6.5",",,E,23,","26.9",",,,E"
"NLE00101965","1879-10","52.1167","4.3","0.0","SCHEVENINGEN, NL","14",",E","7",",E","0",",E","","","","","18.5",",,E,14,","64.6",",,,E"
"NLE00101965","1879-11","52.1167","4.3","0.0","SCHEVENINGEN, NL","15",",E","8",",E","0",",E","","","","","10.0",",,E,11,","52.2",",,,E"
"NLE00101965","1879-12","52.1167","4.3","0.0","SCHEVENINGEN, NL","5",",E","2",",E","0",",E","","","","","8.0",",,E,26,","14.0",",,,E"
"NLE00101965","1880-01","52.1167","4.3","0.0","SCHEVENINGEN, NL","6",",E","1",",E","0",",E","","","","","5.0",",,E,17,","8.4",",,,E"
"NLE00101965","1880-02","52.1167","4.3","0.0","SCHEVENINGEN, NL","14",",E","6",",E","0",",E","","","","","10.5",",,E,25,","39.1",",,,E"
"NLE00101965","1880-03","52.1167","4.3","0.0","SCHEVENINGEN, NL","4",",E","1",",E","0",",E","","","","","10.5",",,E,03,","13.6",",,,E"
"NLE00101965","1880-04","52.1167","4.3","0.0","SCHEVENINGEN, NL","12",",E","6",",E","0",",E","","","","","7.0",",,E,02,","29.1",",,,E"
"NLE00101965","1880-05","52.1167","4.3","0.0","SCHEVENINGEN, NL","4",",E","0",",E","0",",E","","","","","0.9",",,E,19,","2.5",",,,E"
"NLE00101965","1880-06","52.1167","4.3","0.0","SCHEVENINGEN, NL","15",",E","7",",E","0",",E","","","","","10.6",",,E,03,","55.4",",,,E"
"NLE00101965","1880-07","52.1167","4.3","0.0","SCHEVENINGEN, NL","15",",E","9",",E","0",",E","","","","","19.6",",,E,03,","85.1",",,,E"
"NLE00101965","1880-08","52.1167","4.3","0.0","SCHEVENINGEN, NL","4",",E","3",",E","0",",E","","","","","8.1",",,E,07,","23.0",",,,E"
"NLE00101965","1880-09","52.1167","4.3","0.0","SCHEVENINGEN, NL","12",",E","10",",E","0",",E","","","","","15.0",",,E,06,","64.2",",,,E"
"NLE00101965","1880-10","52.1167","4.3","0.0","SCHEVENINGEN, NL","21",",E","14",",E","0",",E","","","","","11.0",",,E,20,","92.0",",,,E"
"NLE00101965","1880-11","52.1167","4.3","0.0","SCHEVENINGEN, NL","10",",E","8",",E","0",",E","","","","","24.0",",,E,18,","65.9",",,,E"
"NLE00101965","1880-12","52.1167","4.3","0.0","SCHEVENINGEN, NL","19",",E","9",",E","0",",E","","","","","20.5",",,E,20,","91.7",",,,E"
"NLE00101965","1881-01","52.1167","4.3","0.0","SCHEVENINGEN, NL","15",",E","5",",E","0",",E","","","","","8.7",",,E,11,","35.8",",,,E"
"NLE00101965","1881-02","52.1167","4.3","0.0","SCHEVENINGEN, NL","10",",E","7",",E","0",",E","","","","","22.5",",,E,09,","68.3",",,,E"
"NLE00101965","1881-03","52.1167","4.3","0.0","SCHEVENINGEN, NL","13",",E","8",",E","0",",E","","","","","24.5",",,E,05,","88.2",",,,E"
"NLE00101965","1881-04","52.1167","4.3","0.0","SCHEVENINGEN, NL","11",",E","5",",E","0",",E","","","","","16.0",",,E,14,","41.3",",,,E"
"NLE00101965","1881-05","52.1167","4.3","0.0","SCHEVENINGEN, NL","9",",E","7",",E","1",",E","","","","","29.5",",,E,18,","104.2",",,,E"
"NLE00101965","1881-06","52.1167","4.3","0.0","SCHEVENINGEN, NL","8",",E","4",",E","0",",E","","","","","22.0",",,E,18,","48.7",",,,E"
"NLE00101965","1881-07","52.1167","4.3","0.0","SCHEVENINGEN, NL","10",",E","5",",E","0",",E","","","","","5.6",",,E,26,","29.0",",,,E"
"NLE00101965","1881-08","52.1167","4.3","0.0","SCHEVENINGEN, NL","20",",E","14",",E","0",",E","","","","","21.5",",,E,23,","130.0",",,,E"
"NLE00101965","1881-09","52.1167","4.3","0.0","SCHEVENINGEN, NL","13",",E","11",",E","1",",E","","","","","31.5",",,E,21,","112.5",",,,E"
"NLE00101965","1881-10","52.1167","4.3","0.0","SCHEVENINGEN, NL","12",",E","6",",E","0",",E","","","","","12.5",",,E,07,","37.0",",,,E"
