"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009842","1975-08","-33.7964","115.6658","130.0","JARRAHWOOD, AS","","","0.0",",a","18",",a","11",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-1.0",",a,14,","17.2",",,a,16,","20.0",",a,15,","","","248.3",",a","90.0",",,,a","10.32",",a","16.25",",,,a","4.40",",,,a"
"ASN00009842","1975-09","-33.7964","115.6658","130.0","JARRAHWOOD, AS","","","0.0",",a","19",",a","9",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","-1.0",",a,03,","18.0",",,a,20,","21.6",",a,05,","","","217.9",",a","80.6",",,,a","11.07",",a","17.34",",,,a","4.80",",,,a"
"ASN00009842","1975-10","-33.7964","115.6658","130.0","JARRAHWOOD, AS","","","0.0",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","2.5",",a,28,+","3.8",",,a,18,+","25.3",",a,24,","","","135.0",",a","25.0",",,,a","13.98",",a","20.18",",,,a","7.77",",,,a"
"ASN00009842","1975-11","-33.7964","115.6658","130.0","JARRAHWOOD, AS","","","2.8",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","4.6",",a,17,","11.6",",,a,17,","30.2",",a,25,","","","83.1",",a","24.6",",,,a","15.66",",a","22.65",",,,a","8.66",",,,a"
"ASN00009842","1975-12","-33.7964","115.6658","130.0","JARRAHWOOD, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,27,","","","","","","","2.0",",,,a","","","","","",""
"ASN00009842","1976-01","-33.7964","115.6658","130.0","JARRAHWOOD, AS","","","","","4",",a","3",",a","1",",a","0","4,a","0","4,a","0","2,a","28","2,a","4","2,a","6.8","4,a,05,","66.8",",,a,07,","34.5","2,a,01,","","","","","84.2",",,,a","20.81","5,a","27.74","2,,,a","13.87","4,,,a"
"ASN00009842","1976-02","-33.7964","115.6658","130.0","JARRAHWOOD, AS","","","118.8","1,a","5",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","28","1,a","11","1,a","7.8",",a,18,","15.0",",,a,23,","35.2","1,a,03,","","","3.4","1,a","22.4",",,,a","22.43","1,a","29.69","1,,,a","15.16",",,,a"
"ASN00009842","1976-03","-33.7964","115.6658","130.0","JARRAHWOOD, AS","","","58.2","3,a","2",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","30","1,a","2","1,a","4.6","2,a,19,","0.6",",,a,31,+","35.1","1,a,12,","","","18.7","1,a","1.2",",,,a","19.88","3,a","27.92","1,,,a","11.83","2,,,a"
"ASN00009842","1976-04","-33.7964","115.6658","130.0","JARRAHWOOD, AS","","","27.6",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","24",",a","1",",a","3.0",",a,05,","33.4",",,a,14,","33.7",",a,08,","","","61.1",",a","89.0",",,,a","17.22",",a","23.86",",,,a","10.57",",,,a"
"ASN00009842","1976-05","-33.7964","115.6658","130.0","JARRAHWOOD, AS","","","","","12",",a","7",",a","3",",a","0",",a","0",",a","","","","","","","1.5",",a,18,","54.0",",,a,29,","","","","","","","164.4",",,,a","","","","","7.95",",,,a"
"ASN00009842","1976-06","-33.7964","115.6658","130.0","JARRAHWOOD, AS","","","0.0",",a","12",",a","9",",a","1",",a","0",",a","2",",a","0",",a","3",",a","0",",a","-0.9",",a,26,","27.2",",,a,29,","22.0",",a,17,","","","220.9",",a","87.2",",,,a","10.97",",a","17.90",",,,a","4.04",",,,a"
"ASN00009842","1976-07","-33.7964","115.6658","130.0","JARRAHWOOD, AS","0.0","a","0.0",",a","18",",a","8",",a","1",",a","0",",a","1",",a","0",",a","3",",a","0",",a","0.0",",a,11,","40.4",",,a,20,","23.9",",a,17,","","","192.4",",a","104.4",",,,a","12.13",",a","17.43",",,,a","6.82",",,,a"
"ASN00009842","1976-08","-33.7964","115.6658","130.0","JARRAHWOOD, AS","0.0","a","0.0",",a","15",",a","9",",a","3",",a","0",",a","0",",a","0",",a","2",",a","0",",a","1.9",",a,25,","63.2",",,a,07,","24.0",",a,12,","","","208.2",",a","198.4",",,,a","11.62",",a","16.93",",,,a","6.31",",,,a"
"ASN00009842","1976-09","-33.7964","115.6658","130.0","JARRAHWOOD, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","1.8",",a,28,","14.6",",,a,18,","24.2",",a,23,","","","161.0",",a","55.8",",,,a","12.97",",a","18.71",",,,a","7.22",",,,a"
"ASN00009842","1976-10","-33.7964","115.6658","130.0","JARRAHWOOD, AS","2.8","a","2.8",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","2.8",",a,01,","16.2",",,a,03,","29.9",",a,16,","","","94.7",",a","62.4",",,,a","15.37",",a","21.47",",,,a","9.26",",,,a"
"ASN00009842","1976-11","-33.7964","115.6658","130.0","JARRAHWOOD, AS","4.4","a","1.6",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","2.4",",a,02,","22.8",",,a,28,","29.5",",a,20,","","","113.1",",a","80.8",",,,a","14.62",",a","21.37",",,,a","7.86",",,,a"
"ASN00009842","1976-12","-33.7964","115.6658","130.0","JARRAHWOOD, AS","40.5","a","36.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","6.3",",a,06,","5.4",",,a,10,","36.8",",a,27,","","","31.6",",a","15.0",",,,a","18.48",",a","25.90",",,,a","11.05",",,,a"
"ASN00009842","1977-01","-33.7964","115.6658","130.0","JARRAHWOOD, AS","116.9","a","76.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","6.8",",a,14,","7.0",",,a,18,","37.9",",a,04,","8.5","a","8.5",",a","12.4",",,,a","20.53",",a","28.78",",,,a","12.27",",,,a"
"ASN00009842","1977-02","-33.7964","115.6658","130.0","JARRAHWOOD, AS","250.1","a","133.2",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","13",",a","3.4",",a,12,","1.2",",,a,11,","37.0",",a,02,","15.6","a","7.1",",a","2.8",",,,a","22.84",",a","30.85",",,,a","14.83",",,,a"
