"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008117","1969-01","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","0.0","m","0.0","3,m","5",",m","4",",m","1",",m","0","3,m","16","3,m","0","3,m","0","3,m","0","3,m","-5.0","3,m,23,","32.8",",,m,28,","15.0","3,m,06,","","","396.8","3,m","56.2",",,,m","4.16","3,m","8.74","3,,,m","-0.41","3,,,m"
"MXN00008117","1969-02","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","0.0","m","0.0","1,m","5",",m","5",",m","0",",m","0","1,m","24","1,m","0","1,m","0","1,m","0","1,m","-7.2","1,m,23,+","15.0",",,m,04,","20.0","1,m,14,","","","412.7","1,m","38.3",",,,m","3.05","1,m","8.74","1,,,m","-2.65","1,,,m"
"MXN00008117","1969-04","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","4",",m","0",",m","-3.3",",m,17,+","0.0",",,m,30,+","23.9",",m,24,","","","255.9",",m","0.0",",,,m","9.80",",m","17.88",",,,m","1.72",",,,m"
"MXN00008117","1969-05","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","","","0.0",",m","6",",m","5",",m","0",",m","0",",m","4",",m","0",",m","15",",m","0",",m","-4.4",",m,07,","21.8",",,m,05,","27.8",",m,29,","","","166.9",",m","49.0",",,,m","12.95",",m","20.70",",,,m","5.20",",,,m"
"MXN00008117","1969-06","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","","","10.7","1,m","3",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","2.8","1,m,11,","2.3",",,m,30,","30.0","1,m,20,","","","58.6","1,m","4.9",",,,m","16.68","1,m","25.00","1,,,m","8.36","1,,,m"
"MXN00008117","1969-07","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","","","4.1","2,m","21",",m","19",",m","0",",m","0","2,m","0","2,m","0","2,m","12","2,m","0","2,m","8.9","2,m,19,","19.8",",,m,14,+","27.8","2,m,01,","68.8","","68.8","2,m","219.9",",,,m","16.10","2,m","20.97","2,,,m","11.23","2,,,m"
"MXN00008117","1969-08","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","","","3.7",",m","22",",m","13",",m","3",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.0",",m,26,+","32.8",",,m,30,","25.6",",m,04,","109.3","","40.5",",m","154.3",",,,m","17.15",",m","22.56",",,,m","11.73",",,,m"
"MXN00008117","1969-09","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","","","0.0",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","5.0",",m,22,","10.9",",,m,12,","23.9",",m,08,","214.6","","105.3",",m","44.1",",,,m","14.82",",m","20.34",",,,m","9.31",",,,m"
"MXN00008117","1969-10","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","","","0.0",",m","4",",m","1",",m","0",",m","0",",m","4",",m","0",",m","1",",m","0",",m","-1.1",",m,30,","14.0",",,m,20,","22.8",",m,07,","444.8","","230.2",",m","17.4",",,,m","10.91",",m","17.10",",,,m","4.72",",,,m"
"MXN00008117","1969-11","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","","","0.0","2,m","3",",m","3",",m","2",",m","0","2,m","14","2,m","0","2,m","0","2,m","0","2,m","-6.1","2,m,19,","69.9",",,m,16,","16.7","2,m,14,","808.3","","363.5","2,m","114.6",",,,m","5.35","2,m","10.64","2,,,m","0.06","2,,,m"
"MXN00008117","1969-12","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","","","0.0",",m","6",",m","5",",m","1",",m","0",",m","30",",m","1",",m","0",",m","0",",m","-15.0",",m,30,","30.0",",,m,03,","15.6",",m,16,","1294.0","","485.7",",m","78.3",",,,m","2.67",",m","9.27",",,,m","-3.94",",,,m"
"MXN00008117","1970-01","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","26",",m","0",",m","0",",m","0",",m","-8.3",",m,05,","14.0",",,m,12,","17.8",",m,24,","1766.6","m","472.6",",m","17.6",",,,m","3.09",",m","8.93",",,,m","-2.75",",,,m"
"MXN00008117","1970-02","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","23",",m","0",",m","0",",m","0",",m","-10.0",",m,02,+","10.9",",,m,21,","15.6",",m,16,","2166.4","m","399.8",",m","21.9",",,,m","4.06",",m","9.92",",,,m","-1.81",",,,m"
"MXN00008117","1970-03","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","0.0","m","0.0",",m","7",",m","7",",m","1",",m","0",",m","31",",m","0",",m","0",",m","0",",m","-13.3",",m,06,","41.9",",,m,19,","13.9",",m,23,+","2643.5","m","477.1",",m","128.1",",,,m","2.94",",m","9.38",",,,m","-3.49",",,,m"
"MXN00008117","1970-04","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","12",",m","0",",m","0",",m","0",",m","-7.2",",m,19,","13.0",",,m,18,","20.0",",m,23,","2982.5","m","339.0",",m","18.8",",,,m","7.03",",m","14.00",",,,m","0.06",",,,m"
"MXN00008117","1970-05","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","4",",m","0",",m","15",",m","0",",m","-3.3",",m,01,","7.9",",,m,21,+","27.8",",m,12,","3154.0","m","171.5",",m","21.4",",,,m","12.80",",m","21.13",",,,m","4.47",",,,m"
"MXN00008117","1970-06","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","15.8","m","15.8",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,10,","26.9",",,m,30,","28.9",",m,18,","3219.3","m","65.3",",m","43.4",",,,m","16.68",",m","24.13",",,,m","9.23",",,,m"
"MXN00008117","1970-08","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","","","0.3",",m","15",",m","13",",m","2",",m","0",",m","0",",m","0",",m","16",",m","0",",m","10.0",",m,30,+","39.9",",,m,10,","25.6",",m,08,","","","75.4",",m","167.0",",,,m","15.91",",m","21.24",",,,m","10.58",",,,m"
"MXN00008117","1970-09","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","","","0.0","2,m","16",",m","12",",m","0",",m","0","1,m","1","1,m","0","1,m","5","1,m","0","1,m","0.0","1,m,28,","20.8",",,m,09,","23.9","1,m,12,+","","","123.0","1,m","79.1",",,,m","13.82","2,m","18.66","1,,,m","8.97","1,,,m"
"MXN00008117","1970-10","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","25",",m","0",",m","0",",m","0",",m","-5.0",",m,15,+","5.8",",,m,02,","18.9",",m,13,","","","367.5",",m","7.6",",,,m","6.48",",m","14.08",",,,m","-1.12",",,,m"
"MXN00008117","1970-11","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0",",m","0",",m","-8.3",",m,15,","0.0",",,m,30,+","18.9",",m,24,","","","382.8",",m","0.0",",,,m","5.57",",m","13.70",",,,m","-2.56",",,,m"
"MXN00008117","1970-12","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","","","0.0",",m","3",",m","3",",m","1",",m","0",",m","17",",m","0",",m","0",",m","0",",m","-6.1",",m,23,","36.8",",,m,20,","16.7",",m,06,+","","","414.0",",m","46.4",",,,m","4.98",",m","10.22",",,,m","-0.26",",,,m"
"MXN00008117","1971-01","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","0.0","m","0.0","2,m","2",",m","1",",m","0",",m","0","1,m","19","1,m","3","1,m","0","1,m","0","1,m","-11.1","1,m,07,","6.9",",,m,12,","18.9","1,m,18,","","","404.1","1,m","7.7",",,,m","4.31","2,m","9.78","1,,,m","-1.16","1,,,m"
"MXN00008117","1971-02","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","26",",m","1",",m","0",",m","0",",m","-8.3",",m,07,","17.8",",,m,24,","15.6",",m,13,+","","","431.0",",m","42.7",",,,m","2.94",",m","9.76",",,,m","-3.89",",,,m"
"MXN00008117","1971-03","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","0.0","m","0.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","4","1,m","0","1,m","-8.3","1,m,05,+","0.0","1,,m,31,+","23.9","1,m,29,","","","329.9","1,m","0.0","1,,,m","7.34","1,m","15.92","1,,,m","-1.25","1,,,m"
"MXN00008117","1971-04","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","26",",m","0",",m","4",",m","0",",m","-7.2",",m,19,+","15.7",",,m,18,","22.8",",m,13,+","","","340.0",",m","28.7",",,,m","7.00",",m","16.13",",,,m","-2.13",",,,m"
"MXN00008117","1971-05","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","12",",m","0",",m","0.0",",m,13,","8.9",",,m,12,","23.9",",m,25,+","","","199.0",",m","8.9",",,,m","11.91",",m","19.90",",,,m","3.93",",,,m"
"MXN00008117","1971-06","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","0.9","m","0.9",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","21",",m","0",",m","3.9",",m,04,","43.9",",,m,28,","26.7",",m,20,","","","89.0",",m","109.5",",,,m","15.40",",m","22.52",",,,m","8.27",",,,m"
