"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476330","1893-01","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","","","","","","","","","","","8",",6","12","5,6","26","5,6","26","5,6","0","5,6","0","5,6","","","","","-28.3","5,6,14,","","","102",",,6,04,","","","-2.2","5,6,31,","","","","","","","537",",,,6","-13.37","9,6","-8.87","5,,,6","-17.88","5,,,6"
"USC00476330","1893-02","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","0.0","3,6","6","4,6","5","4,6","0","4,6","","","5",",6","9","1,6","27","1,6","23","2,6","0","2,6","0","2,6","","","","","-29.4","1,6,04,","","","89",",,6,09,","8.4","4,,6,09,","3.3","2,6,27,+","","","689.3","2,6","32.3","4,,,6","331",",,,6","-9.59","3,6","-4.37","2,,,6","-14.81","1,,,6"
"USC00476330","1893-03","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","0.0","4,6","8","2,6","7","2,6","0","2,6","","","3",",6","0","2,6","25","2,6","13","2,6","0","2,6","0","2,6","","","","","-17.2","2,6,15,","","","102",",,6,22,","12.7","2,,6,20,+","11.1","2,6,30,","","","585.0","2,6","49.5","2,,,6","165",",,,6","-3.11","4,6","1.27","2,,,6","-7.49","2,,,6"
"USC00476330","1893-04","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","0.0",",6","9","3,6","9","3,6","0","3,6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","","","-4.4",",6,14,","","","0",",T,6,22,+","20.6","3,,6,12,","26.7",",6,07,","","","388.4",",6","85.9","3,,,6","0",",T,,6","5.39",",6","9.76",",,,6","1.01",",,,6"
"USC00476330","1893-05","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","3.9","2,6","6",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","11","1,6","0","1,6","","","","","0.0","1,6,01,","","","","","21.6",",,6,23,","24.4","1,6,29,","","","187.8","1,6","68.7",",,,6","","","12.14","2,6","17.26","1,,,6","7.01","1,,,6"
"USC00476330","1893-06","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","87.0","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","","","","","8.9","1,6,11,","","","","","","","32.2","1,6,19,","","","12.5","1,6","","","","","20.87","2,6","26.06","1,,,6","15.69","1,,,6"
"USC00476330","1893-07","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","120.7","5,6","11",",6","8",",6","3",",6","","","","","0","4,6","0","4,6","0","2,6","28","2,6","2","2,6","","","","","12.8","4,6,06,","","","","","58.4",",,6,15,","34.4","2,6,13,","1.7","6","1.7","2,6","188.9",",,,6","","","22.84","5,6","27.88","2,,,6","17.80","4,,,6"
"USC00476330","1893-09","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","20.8","4,6","3",",6","2",",6","1",",6","","","","","0","2,6","1","2,6","0","2,6","17","2,6","0","2,6","","","","","-1.1","2,6,28,","","","","","56.4",",,6,21,","31.1","2,6,14,","","","94.4","2,6","81.0",",,,6","","","15.65","4,6","21.83","2,,,6","9.46","2,,,6"
"USC00476330","1893-10","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","0.0","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","8","1,6","0","1,6","","","","","-6.1","1,6,30,","","","","","21.6",",,6,01,","26.1","1,6,10,","","","223.7","1,6","44.2",",,,6","","","10.81","2,6","16.53","1,,,6","5.09","1,,,6"
"USC00476330","1893-12","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","","","","","","","","","","","7",",6","8","1,6","30","1,6","14","5,6","0","5,6","0","5,6","","","","","-25.6","1,6,13,","","","79",",,6,11,","","","10.0","5,6,23,","","","","","","","388",",,,6","-6.95","6,6","-0.47","5,,,6","-13.44","1,,,6"
"USC00476330","1894-01","44.02055","-88.55783","228.6","OSHKOSH, WI US","0.0","6","0.0","1,6","4","1,6","4","1,6","0","1,6","","","0",",6","10",",6","29",",6","14","1,6","0","1,6","0","1,6","","","","","-27.2",",6,25,","","","15",",,6,15,","15.2","1,,6,15,","9.4","1,6,22,+","","","752.1","1,6","27.8","1,,,6","18",",,,6","-6.50","1,6","-0.78","1,,,6","-12.21",",,,6"
"USC00476330","1894-02","44.02055","-88.55783","228.6","OSHKOSH, WI US","0.0","6","0.0",",6","1","3,6","1","3,6","0","3,6","","","2",",6","4",",6","28",",6","20",",6","0",",6","0",",6","","","","","-21.1",",6,21,+","","","76",",,6,09,","4.1","3,,6,17,","7.8",",6,27,+","","","702.5",",6","4.1","3,,,6","114",",,,6","-6.76",",6","-1.05",",,,6","-12.46",",,,6"
"USC00476330","1894-03","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","","","5",",6","4",",6","0",",6","","","0",",6","0","3,6","19","3,6","2","3,6","1","3,6","0","3,6","","","","","-12.8","3,6,26,","","","15",",,6,15,","20.3",",,6,17,","21.7","3,6,18,","","","","","42.6",",,,6","15",",,,6","3.51","6,6","8.79","3,,,6","-1.76","3,,,6"
"USC00476330","1894-04","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","0.0","4,6","6",",6","5",",6","0",",6","","","1",",6","0","2,6","4","2,6","0","2,6","4","2,6","0","2,6","","","","","-3.3","2,6,02,","","","51",",,6,10,","18.8",",,6,17,","24.4","2,6,27,+","","","250.5","2,6","71.7",",,,6","51",",,,6","8.69","4,6","13.89","2,,,6","3.50","2,,,6"
"USC00476330","1894-05","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","9.2","3,6","10",",6","9",",6","0",",6","","","","","0","2,6","2","2,6","0","3,6","12","3,6","0","3,6","","","","","-1.1","2,6,21,","","","","","16.3",",,6,18,","28.9","3,6,16,","","","126.9","3,6","101.7",",,,6","","","14.05","3,6","19.91","3,,,6","8.20","2,,,6"
"USC00476330","1894-07","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,31,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00476330","1894-08","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","","","5",",6","1",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","3","4,6","","","","","7.8","4,6,03,","","","","","10.7",",,6,19,","34.4","4,6,01,","","","","","16.6",",,,6","","","21.29","7,6","27.52","4,,,6","15.06","4,,,6"
"USC00476330","1894-09","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","65.3","5,6","6",",6","5",",6","1",",6","","","","","0","5,6","1","5,6","0",",6","21",",6","2",",6","","","","","-2.8","5,6,24,","","","","","32.3",",,6,15,","33.9",",6,02,+","","","43.1",",6","67.4",",,,6","","","18.88","5,6","24.39",",,,6","13.38","5,,,6"
"USC00476330","1894-10","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","0.0","3,6","7",",6","6",",6","1",",6","","","","","0","2,6","4","2,6","0","2,6","2","2,6","0","2,6","","","","","-2.2","2,6,15,","","","","","25.4",",,6,29,","23.3","2,6,15,","","","240.0","2,6","88.4",",,,6","","","9.88","3,6","15.29","2,,,6","4.48","2,,,6"
"USC00476330","1894-11","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","","","2","1,6","2","1,6","1","1,6","","","","","1","3,6","22","3,6","4","2,6","0","2,6","0","2,6","","","","","-17.8","3,6,20,","","","","","29.2","1,,6,02,","9.4","2,6,01,","","","","","34.3","1,,,6","","","-0.33","5,6","4.34","2,,,6","-5.01","3,,,6"
"USC00476330","1894-12","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","0.0","1,6","1","2,6","1","2,6","0","2,6","","","1",",6","2","1,6","26","1,6","10",",6","0",",6","0",",6","","","","","-20.6","1,6,28,","","","76",",,6,11,","7.6","2,,6,11,","15.6",",6,20,","","","582.5",",6","7.6","2,,,6","76",",,,6","-1.23","1,6","2.95",",,,6","-5.42","1,,,6"
"USC00476330","1895-01","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","","","6","1,6","5","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","30.5","1,,6,11,","","","","","","","61.4","1,,,6","","","","","","","",""
