"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130181","1905-05","42.998","-96.0175","413.0","ALTON, IA US","","","1.4","1,6","17",",6","13",",6","3",",6","","","","","0",",6","0",",6","0","1,6","14","1,6","0","1,6","","","","","0.6",",6,08,+","","","","","50.3",",,6,29,","26.7","1,6,01,","","","161.0","1,6","223.6",",,,6","","","13.06","1,6","19.93","1,,,6","6.19",",,,6"
"USC00130181","1905-06","42.998","-96.0175","413.0","ALTON, IA US","","","66.7",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","3.9",",6,22,","","","","","59.4",",,6,27,","33.3",",6,04,","","","20.3",",6","183.0",",,,6","","","19.88",",6","26.00",",,,6","13.76",",,,6"
"USC00130181","1905-07","42.998","-96.0175","413.0","ALTON, IA US","","","85.3",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","8.9",",6,24,","","","","","17.8",",,6,31,","35.0",",6,16,","8.0","6","8.0",",6","39.5",",,,6","","","20.83",",6","26.56",",,,6","15.09",",,,6"
"USC00130181","1905-08","42.998","-96.0175","413.0","ALTON, IA US","","","146.2",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","11.1",",6,07,","","","","","36.1",",,6,21,","34.4",",6,10,","8.0","6","0.0",",6","92.8",",,,6","","","23.05",",6","29.71",",,,6","16.39",",,,6"
"USC00130181","1905-09","42.998","-96.0175","413.0","ALTON, IA US","","","29.9",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","5.6",",6,23,","","","","","40.9",",,6,14,","29.4",",6,11,","45.5","6","37.5",",6","132.0",",,,6","","","18.08",",6","23.91",",,,6","12.25",",,,6"
"USC00130181","1905-10","42.998","-96.0175","413.0","ALTON, IA US","","","8.1","1,6","","","","","","","","","0",",6","0",",6","13",",6","0","1,6","8","1,6","0","1,6","","","","","-5.6",",6,28,","","","0",",T,6,29,+","","","28.9","1,6,04,","343.3","6","297.8","1,6","","","0",",T,,6","8.67","1,6","14.30","1,,,6","3.05",",,,6"
"USC00130181","1905-11","42.998","-96.0175","413.0","ALTON, IA US","","","0.0",",6","","","","","","","","","0",",6","1",",6","25",",6","2",",6","0",",6","0",",6","","","","","-21.1",",6,30,","","","13",",,6,28,","","","17.2",",6,11,","804.4","6","461.1",",6","","","13",",,,6","2.96",",6","8.52",",,,6","-2.59",",,,6"
"USC00130181","1905-12","42.998","-96.0175","413.0","ALTON, IA US","","","0.0","1,6","1",",6","0",",6","0",",6","3",",6","","","2","1,6","30","1,6","8",",6","0",",6","0",",6","","","","","-18.3","1,6,04,","25",",,6,03,+","","","0.8",",,6,23,","9.4",",6,17,","1441.4","6","637.0",",6","0.8",",,,6","","","-2.97","1,6","2.65",",,,6","-8.60","1,,,6"
"USC00130181","1906-01","42.998","-96.0175","413.0","ALTON, IA US","0.0","6","0.0",",6","","","","","","","11",",6","2",",6","4",",6","31",",6","11",",6","0",",6","0",",6","","","","","-22.8",",6,08,","76",",,6,04,+","64",",,6,02,","","","11.1",",6,31,","2129.3","6","687.9",",6","","","100",",,,6","-3.86",",6","1.85",",,,6","-9.57",",,,6"
"USC00130181","1906-02","42.998","-96.0175","413.0","ALTON, IA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","11",",6","","","6",",6","27",",6","15",",6","0",",6","0",",6","","","","","-27.2",",6,10,","102",",,6,17,+","","","15.2",",,6,13,","14.4",",6,22,","2801.5","6","672.2",",6","27.3",",,,6","","","-5.68",",6","0.55",",,,6","-11.90",",,,6"
