"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002430","1990-01","-33.81","-57.45","150.0","SANTA CATALINA, UY","6",",I","6",",I","1",",I","90.0",",,I,30,","129.0",",,,I"
"UY000002430","1990-02","-33.81","-57.45","150.0","SANTA CATALINA, UY","12",",I","12",",I","2",",I","51.0",",,I,03,","171.0",",,,I"
"UY000002430","1990-03","-33.81","-57.45","150.0","SANTA CATALINA, UY","8",",I","8",",I","1",",I","95.0",",,I,10,","194.0",",,,I"
"UY000002430","1990-04","-33.81","-57.45","150.0","SANTA CATALINA, UY","11",",I","10",",I","2",",I","38.0",",,I,08,","168.0",",,,I"
"UY000002430","1990-05","-33.81","-57.45","150.0","SANTA CATALINA, UY","5",",I","5",",I","0",",I","15.0",",,I,27,+","52.0",",,,I"
"UY000002430","1990-06","-33.81","-57.45","150.0","SANTA CATALINA, UY","3",",I","3",",I","0",",I","17.0",",,I,05,","35.0",",,,I"
"UY000002430","1990-07","-33.81","-57.45","150.0","SANTA CATALINA, UY","3","1,I","2","1,I","0","1,I","12.0","1,,I,16,","18.0","1,,,I"
"UY000002430","1990-08","-33.81","-57.45","150.0","SANTA CATALINA, UY","2",",I","2",",I","0",",I","12.0",",,I,15,","17.0",",,,I"
"UY000002430","1990-09","-33.81","-57.45","150.0","SANTA CATALINA, UY","3",",I","2",",I","0",",I","16.0",",,I,07,","28.0",",,,I"
"UY000002430","1990-10","-33.81","-57.45","150.0","SANTA CATALINA, UY","6",",I","6",",I","2",",I","95.0",",,I,30,","184.0",",,,I"
"UY000002430","1990-11","-33.81","-57.45","150.0","SANTA CATALINA, UY","7",",I","7",",I","1",",I","46.0",",,I,20,","130.0",",,,I"
"UY000002430","1990-12","-33.81","-57.45","150.0","SANTA CATALINA, UY","8",",I","8",",I","3",",I","43.0",",,I,03,","175.0",",,,I"
"UY000002430","1991-01","-33.81","-57.45","150.0","SANTA CATALINA, UY","5",",I","5",",I","1",",I","63.0",",,I,21,","103.0",",,,I"
"UY000002430","1991-02","-33.81","-57.45","150.0","SANTA CATALINA, UY","2",",I","2",",I","0",",I","10.0",",,I,10,","13.0",",,,I"
"UY000002430","1991-03","-33.81","-57.45","150.0","SANTA CATALINA, UY","2",",I","2",",I","0",",I","8.0",",,I,09,","13.0",",,,I"
"UY000002430","1991-04","-33.81","-57.45","150.0","SANTA CATALINA, UY","6",",I","4",",I","2",",I","83.0",",,I,10,","149.0",",,,I"
"UY000002430","1991-05","-33.81","-57.45","150.0","SANTA CATALINA, UY","5",",I","5",",I","2",",I","68.0",",,I,04,","148.0",",,,I"
"UY000002430","1991-06","-33.81","-57.45","150.0","SANTA CATALINA, UY","8",",I","7",",I","2",",I","68.0",",,I,19,","157.0",",,,I"
"UY000002430","1991-07","-33.81","-57.45","150.0","SANTA CATALINA, UY","6",",I","6",",I","2",",I","79.0",",,I,30,","156.0",",,,I"
"UY000002430","1991-08","-33.81","-57.45","150.0","SANTA CATALINA, UY","3",",I","3",",I","1",",I","50.0",",,I,10,","86.0",",,,I"
"UY000002430","1991-09","-33.81","-57.45","150.0","SANTA CATALINA, UY","6",",I","5",",I","1",",I","29.0",",,I,07,","86.0",",,,I"
"UY000002430","1991-10","-33.81","-57.45","150.0","SANTA CATALINA, UY","6",",I","6",",I","3",",I","93.0",",,I,14,","252.0",",,,I"
"UY000002430","1991-11","-33.81","-57.45","150.0","SANTA CATALINA, UY","3",",I","3",",I","1",",I","31.0",",,I,06,","62.0",",,,I"
"UY000002430","1991-12","-33.81","-57.45","150.0","SANTA CATALINA, UY","10",",I","10",",I","2",",I","50.0",",,I,09,","159.0",",,,I"
"UY000002430","1992-01","-33.81","-57.45","150.0","SANTA CATALINA, UY","2",",I","2",",I","2",",I","95.0",",,I,31,","128.0",",,,I"
"UY000002430","1992-02","-33.81","-57.45","150.0","SANTA CATALINA, UY","5",",I","5",",I","2",",I","49.0",",,I,22,","101.0",",,,I"
"UY000002430","1992-03","-33.81","-57.45","150.0","SANTA CATALINA, UY","2","2,I","2","2,I","0","2,I","18.0","2,,I,21,","21.0","2,,,I"
"UY000002430","1992-04","-33.81","-57.45","150.0","SANTA CATALINA, UY","5",",I","5",",I","2",",I","30.0",",,I,23,","117.0",",,,I"
"UY000002430","1992-05","-33.81","-57.45","150.0","SANTA CATALINA, UY","3","2,I","3","2,I","1","2,I","48.0","2,,I,07,","74.0","2,,,I"
"UY000002430","1992-06","-33.81","-57.45","150.0","SANTA CATALINA, UY","10","1,I","9","1,I","1","1,I","28.0","1,,I,15,","93.0","1,,,I"
"UY000002430","1992-07","-33.81","-57.45","150.0","SANTA CATALINA, UY","1","2,I","1","2,I","1","2,I","60.0","2,,I,14,","60.0","2,,,I"
"UY000002430","1992-08","-33.81","-57.45","150.0","SANTA CATALINA, UY","2","2,I","2","2,I","1","2,I","40.0","2,,I,30,","60.0","2,,,I"
"UY000002430","1992-09","-33.81","-57.45","150.0","SANTA CATALINA, UY","3","1,I","3","1,I","2","1,I","30.0","1,,I,18,","72.0","1,,,I"
"UY000002430","1992-10","-33.81","-57.45","150.0","SANTA CATALINA, UY","5","3,I","5","3,I","2","3,I","28.0","3,,I,28,","99.0","3,,,I"
"UY000002430","1992-11","-33.81","-57.45","150.0","SANTA CATALINA, UY","4","3,I","4","3,I","2","3,I","72.0","3,,I,15,","142.0","3,,,I"
"UY000002430","1992-12","-33.81","-57.45","150.0","SANTA CATALINA, UY","5",",I","5",",I","1",",I","43.0",",,I,24,","81.0",",,,I"
"UY000002430","1993-01","-33.81","-57.45","150.0","SANTA CATALINA, UY","4","1,I","4","1,I","2","1,I","50.0","1,,I,25,","94.0","1,,,I"
