"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000COCR","1994-11","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-8.9",",U,27,","22.2",",U,01,","","","398.4",",U","5.05",",U","11.04",",,,U","-0.93",",,,U"
"USR0000COCR","1994-12","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.1",",U,14,+","15.0",",U,20,+","","","409.5",",U","5.12",",U","10.55",",,,U","-0.31",",,,U"
"USR0000COCR","1995-01","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","13","2,U","0","2,U","0","2,U","0","2,U","-4.4","2,U,06,","18.9","2,U,31,","","","414.1","2,U","4.05","2,U","7.63","2,,,U","0.48","2,,,U"
"USR0000COCR","1995-02","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-1.7",",U,15,","23.3",",U,23,+","","","194.1",",U","11.40",",U","17.83",",,,U","4.97",",,,U"
"USR0000COCR","1995-03","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","3","1,U","0","1,U","4","1,U","0","1,U","-2.8","1,U,26,+","21.7","1,U,18,","","","262.2","1,U","9.38","2,U","15.33","1,,,U","3.42","1,,,U"
"USR0000COCR","1995-04","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","3",",U","0",",U","15",",U","0",",U","0.0",",U,21,+","26.1",",U,25,","","","171.9",",U","12.64",",U","19.30",",,,U","5.98",",,,U"
"USR0000COCR","1995-05","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","14.6","U","13.5","1,U","0",",U","0",",U","0","1,U","16","1,U","0","1,U","0.6",",U,06,","29.4","1,U,31,","","","116.1","1,U","14.91","1,U","21.44","1,,,U","8.39",",,,U"
"USR0000COCR","1995-06","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","116.2","U","101.6",",U","0",",U","0",",U","0",",U","28",",U","10",",U","2.2",",U,16,","35.6",",U,25,","","","46.1",",U","20.18",",U","28.13",",,,U","12.24",",,,U"
"USR0000COCR","1995-07","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","351.9","U","235.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","13.9",",U,20,","38.3",",U,29,+","0.0","U","0.0",",U","25.94",",U","34.06",",,,U","17.81",",,,U"
"USR0000COCR","1995-08","36.8425","-118.2594","1479.8","OAK CREEK CALIFORNIA, CA US","577.5","U","225.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","11.7",",U,28,","37.2",",U,09,+","0.0","U","0.0",",U","25.61",",U","34.20",",,,U","17.02",",,,U"
