"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130618","1961-01","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","0.0","E","0.0",",E","19",",E","13",",E","0",",E","0",",","0",",E","28",",E","5",",E","0",",E","0",",E","-7.4",",E,28,+","0",",,E,31,+","16.5",",,E,31,","11.0",",E,31,","","","566.9",",E","93.8",",,,E","0.05",",E","2.62",",,,E","-2.53",",,,E"
"GME00130618","1961-02","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","0.0","E","0.0",",E","12",",E","9",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-4.5",",E,19,","0",",,E,28,+","20.7",",,E,02,","18.3",",E,27,","","","369.5",",E","65.8",",,,E","5.14",",E","10.35",",,,E","-0.07",",,,E"
"GME00130618","1961-03","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","19",",E","0",",E","0",",E","0",",E","-5.5",",E,29,","0",",,E,31,+","10.0",",,E,30,","20.5",",E,18,+","","","363.8",",E","21.4",",,,E","6.60",",E","13.55",",,,E","-0.36",",,,E"
"GME00130618","1961-04","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","1.0",",E,04,","0",",,E,30,+","12.1",",,E,23,","25.0",",E,06,","","","207.5",",E","59.6",",,,E","11.42",",E","17.26",",,,E","5.57",",,,E"
"GME00130618","1961-05","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","0.2",",E,30,","0",",,E,31,+","18.1",",,E,28,","26.3",",E,05,","","","210.7",",E","77.4",",,,E","11.54",",E","17.18",",,,E","5.89",",,,E"
"GME00130618","1961-06","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","18.8","E","18.8",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","6.4",",E,15,","0",",,E,30,+","15.2",",,E,09,","31.0",",E,25,","","","69.8",",E","55.8",",,,E","16.63",",E","23.04",",,,E","10.23",",,,E"
"GME00130618","1961-07","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","37.7","E","18.9",",E","11",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","20",",E","1",",E","5.4",",E,07,","0",",,E,31,+","28.0",",,E,14,","32.4",",E,12,","74.4","","74.4",",E","101.3",",,,E","16.54",",E","23.25",",,,E","9.83",",,,E"
"GME00130618","1961-08","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","56.0","E","18.3",",E","11",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","5.4",",E,21,","0",",,E,31,+","18.1",",,E,08,","31.0",",E,30,+","138.2","","63.8",",E","88.5",",,,E","16.87",",E","23.51",",,,E","10.23",",,,E"
"GME00130618","1961-09","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","80.5","E","24.5",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","0",",E","4.6",",E,09,","0",",,E,30,+","6.7",",,E,14,","30.9",",E,01,","174.4","","36.2",",E","25.9",",,,E","17.94",",E","25.21",",,,E","10.67",",,,E"
"GME00130618","1961-10","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","80.5","E","0.0",",E","9",",E","7",",E","0",",E","0",",","0",",E","5",",E","0",",E","6",",E","0",",E","-3.2",",E,21,","0",",,E,31,+","19.3",",,E,17,","24.7",",E,05,","415.3","","240.9",",E","63.1",",,,E","10.56",",E","15.78",",,,E","5.35",",,,E"
"GME00130618","1961-11","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","80.5","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-5.4",",E,23,","0",",,E,30,+","11.7",",,E,08,","12.3",",E,27,","844.9","","429.6",",E","35.5",",,,E","4.01",",E","7.59",",,,E","0.43",",,,E"
"GME00130618","1961-12","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","80.5","E","0.0",",E","14",",E","11",",E","2",",E","0",",","0",",E","21",",E","6",",E","0",",E","0",",E","-12.4",",E,18,","0",",,E,31,+","30.0",",,E,11,","15.0",",E,05,","1377.2","","532.3",",E","149.9",",,,E","1.16",",E","4.75",",,,E","-2.43",",,,E"
"GME00130618","1962-01","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","0.0","E","0.0",",E","14",",E","9",",E","2",",E","0",",","0",",E","25",",E","3",",E","0",",E","0",",E","-9.0",",E,31,+","0",",,E,31,+","36.9",",,E,01,","10.1",",E,20,","1910.0","E","532.8",",E","129.9",",,,E","1.15",",E","4.54",",,,E","-2.24",",,,E"
"GME00130618","1962-02","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","0.0","E","0.0",",E","12",",E","10",",E","0",",E","0",",","0",",E","24",",E","3",",E","0",",E","0",",E","-10.8",",E,01,","0",",,E,28,+","21.7",",,E,12,","9.0",",E,21,+","2412.6","E","502.6",",E","79.5",",,,E","0.38",",E","4.40",",,,E","-3.64",",,,E"
"GME00130618","1962-03","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","0.0","E","0.0",",E","15",",E","9",",E","2",",E","0",",","0",",E","25",",E","0",",E","0",",E","0",",E","-9.2",",E,14,","0",",,E,31,+","36.1",",,E,30,","15.2",",E,31,","2930.1","E","517.5",",E","138.2",",,,E","1.64",",E","6.41",",,,E","-3.13",",,,E"
"GME00130618","1962-04","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",","0",",E","5",",E","0",",E","8",",E","0",",E","-2.6",",E,03,","0",",,E,30,+","16.5",",,E,05,","26.3",",E,25,","3210.5","E","280.4",",E","49.7",",,,E","8.99",",E","15.16",",,,E","2.81",",,,E"
"GME00130618","1962-05","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","0.0","E","0.0",",E","19",",E","8",",E","0",",E","0",",","0",",E","3",",E","0",",E","2",",E","0",",E","-3.7",",E,01,","0",",,E,31,+","25.2",",,E,31,","27.5",",E,08,","3452.7","E","242.2",",E","89.4",",,,E","10.52",",E","16.17",",,,E","4.87",",,,E"
"GME00130618","1962-06","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","21.6","E","21.6",",E","7",",E","3",",E","0",",E","0",",","0",",E","1",",E","0",",E","16",",E","0",",E","0.0",",E,03,","0",",,E,30,+","24.3",",,E,01,","31.0",",E,23,","3575.6","E","122.9",",E","40.1",",,,E","14.96",",E","21.90",",,,E","8.01",",,,E"
"GME00130618","1962-07","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","42.9","E","21.3",",E","14",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","4.5",",E,06,","0",",,E,31,+","23.2",",,E,16,","32.5",",E,25,","63.5","E","63.5",",E","82.7",",,,E","16.97",",E","23.23",",,,E","10.72",",,,E"
"GME00130618","1962-08","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","84.0","E","41.1",",E","10",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","29",",E","2",",E","8.0",",E,31,","0",",,E,31,+","12.7",",,E,06,","33.4",",E,14,","80.9","E","17.4",",E","57.2",",,,E","19.10",",E","26.03",",,,E","12.16",",,,E"
"GME00130618","1962-09","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","92.0","E","8.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","1",",E","1.6",",E,19,","0",",,E,30,+","16.0",",,E,16,","32.4",",E,03,","218.7","E","137.8",",E","49.8",",,,E","14.01",",E","20.47",",,,E","7.54",",,,E"
